1633434019739449856 -13.73129 -19.84368 -0.53873 0.01744 -0.00533 -0.42060 0.90706
1633434019772874240 -13.81576 -19.93460 -0.53796 0.01660 -0.00503 -0.42099 0.90690
1633434019839723008 -13.99229 -20.12496 -0.53791 0.01470 -0.00462 -0.42197 0.90648
1633434019873121024 -14.08436 -20.22249 -0.53804 0.01374 -0.00447 -0.42238 0.90630
1633434019939968000 -14.26546 -20.41517 -0.53849 0.01162 -0.00435 -0.42322 0.90594
1633434019973391104 -14.35788 -20.51219 -0.53888 0.01063 -0.00438 -0.42353 0.90581
1633434020040210944 -14.54000 -20.70393 -0.53918 0.00889 -0.00440 -0.42432 0.90546
1633434020073636096 -14.63276 -20.79956 -0.53936 0.00815 -0.00457 -0.42467 0.90530
1633434020173878016 -14.91016 -21.09053 -0.53879 0.00707 -0.00499 -0.42575 0.90480
1633434020207307008 -15.00182 -21.18554 -0.53955 0.00694 -0.00520 -0.42606 0.90465
1633434020240730112 -15.09706 -21.28310 -0.54213 0.00743 -0.00520 -0.42636 0.90451
1633434020274151936 -15.18622 -21.37468 -0.54481 0.00788 -0.00515 -0.42667 0.90436
1633434020340975104 -15.36906 -21.56318 -0.54929 0.00873 -0.00505 -0.42763 0.90390
1633434020374396928 -15.45965 -21.65513 -0.55343 0.00926 -0.00488 -0.42809 0.90367
1633434020441242880 -15.64625 -21.84565 -0.55951 0.01011 -0.00457 -0.42892 0.90328
1633434020474641920 -15.73769 -21.93765 -0.56300 0.01053 -0.00437 -0.42921 0.90313
1633434020541492992 -15.92223 -22.12503 -0.56926 0.01145 -0.00392 -0.43012 0.90269
1633434020574912000 -16.01579 -22.21854 -0.57243 0.01198 -0.00362 -0.43051 0.90250
1633434020641737984 -16.20776 -22.41158 -0.57795 0.01284 -0.00325 -0.43137 0.90208
1633434020675163136 -16.30664 -22.51029 -0.58001 0.01330 -0.00299 -0.43192 0.90181
1633434020742011904 -16.49886 -22.70095 -0.58296 0.01382 -0.00257 -0.43282 0.90137
1633434020775433984 -16.59367 -22.79429 -0.58383 0.01433 -0.00213 -0.43330 0.90113
1633434020842252032 -16.78615 -22.98514 -0.58657 0.01501 -0.00149 -0.43449 0.90055
1633434020875680000 -16.88383 -23.07966 -0.58784 0.01519 -0.00117 -0.43507 0.90027
1633434020942500096 -17.07888 -23.26997 -0.59127 0.01576 -0.00061 -0.43626 0.89968
1633434020975922944 -17.17192 -23.35996 -0.59273 0.01568 -0.00043 -0.43681 0.89942
1633434021042771200 -17.36575 -23.54724 -0.59663 0.01590 -0.00011 -0.43797 0.89885
1633434021076199168 -17.46639 -23.64153 -0.59892 0.01599 -0.00003 -0.43858 0.89855
1633434021143016960 -17.65888 -23.82357 -0.60317 0.01624 0.00019 -0.43997 0.89786
1633434021176441856 -17.75598 -23.91285 -0.60515 0.01635 0.00035 -0.44065 0.89753
1633434021243292160 -17.94710 -24.09158 -0.60901 0.01665 0.00076 -0.44200 0.89686
1633434021276685056 -18.05186 -24.18809 -0.61128 0.01701 0.00109 -0.44262 0.89655
1633434021343534848 -18.24741 -24.37039 -0.61539 0.01737 0.00157 -0.44393 0.89589
1633434021376957952 -18.35325 -24.46736 -0.61831 0.01789 0.00192 -0.44463 0.89553
1633434021443778048 -18.55123 -24.64992 -0.62231 0.01805 0.00247 -0.44599 0.89485
1633434021477207040 -18.65298 -24.74250 -0.62362 0.01815 0.00277 -0.44669 0.89450
1633434021544055040 -18.85283 -24.92560 -0.62646 0.01844 0.00332 -0.44813 0.89377
1633434021577448960 -18.95728 -25.02061 -0.62741 0.01851 0.00364 -0.44884 0.89341
1633434021644299008 -19.16333 -25.20622 -0.62952 0.01854 0.00429 -0.45044 0.89261
1633434021677721856 -19.26410 -25.29693 -0.62996 0.01833 0.00451 -0.45126 0.89219
1633434021744541952 -19.47039 -25.48101 -0.63264 0.01809 0.00528 -0.45277 0.89143
1633434021777966080 -19.57295 -25.57342 -0.63339 0.01782 0.00563 -0.45361 0.89101
1633434021844814080 -19.78522 -25.76216 -0.63439 0.01741 0.00662 -0.45516 0.89021
1633434021911633920 -19.99016 -25.94469 -0.63342 0.01669 0.00778 -0.45672 0.88942
1633434021945060096 -20.09732 -26.03821 -0.63259 0.01658 0.00842 -0.45750 0.88901
1633434021978484992 -20.20501 -26.13084 -0.63130 0.01621 0.00893 -0.45837 0.88857
1633434022045305088 -20.41831 -26.31660 -0.63096 0.01562 0.00977 -0.46006 0.88770
1633434022078728960 -20.52712 -26.40900 -0.62984 0.01524 0.01003 -0.46088 0.88727
1633434022145582848 -20.74298 -26.59451 -0.62887 0.01499 0.01046 -0.46252 0.88642
1633434022179002112 -20.85537 -26.68903 -0.62950 0.01484 0.01046 -0.46351 0.88590
1633434022245820928 -21.07997 -26.87720 -0.63048 0.01494 0.01058 -0.46536 0.88493
1633434022279246080 -21.18990 -26.96707 -0.63256 0.01462 0.01045 -0.46621 0.88449
1633434022346065920 -21.41399 -27.15167 -0.63728 0.01471 0.01044 -0.46781 0.88364
1633434022379489792 -21.52338 -27.24118 -0.64201 0.01479 0.01041 -0.46856 0.88325
1633434022446340096 -21.73980 -27.41853 -0.64551 0.01476 0.01043 -0.47026 0.88234
1633434022479767040 -21.85018 -27.50785 -0.64758 0.01469 0.01047 -0.47116 0.88186
1633434022580005888 -22.18828 -27.78358 -0.65441 0.01511 0.01097 -0.47361 0.88054
1633434022613432832 -22.30034 -27.87497 -0.65582 0.01533 0.01123 -0.47432 0.88015
1633434022646859008 -22.41117 -27.96505 -0.65629 0.01555 0.01143 -0.47507 0.87974
1633434022680252928 -22.51940 -28.05382 -0.65567 0.01567 0.01182 -0.47578 0.87935
1633434022747108864 -22.74432 -28.23596 -0.65558 0.01569 0.01235 -0.47735 0.87849
1633434022780527104 -22.85992 -28.32892 -0.65576 0.01577 0.01259 -0.47817 0.87804
1633434022847347968 -23.09600 -28.51561 -0.65723 0.01582 0.01293 -0.47986 0.87711
1633434022880772096 -23.21598 -28.61035 -0.65849 0.01587 0.01304 -0.48065 0.87667
1633434022947623936 -23.45405 -28.79624 -0.66019 0.01621 0.01334 -0.48217 0.87582
1633434022981012992 -23.57150 -28.88520 -0.66194 0.01628 0.01341 -0.48281 0.87547
1633434023047864064 -23.81742 -29.07388 -0.66660 0.01725 0.01370 -0.48409 0.87474
1633434023081288960 -23.94239 -29.16842 -0.67115 0.01788 0.01376 -0.48470 0.87439
1633434023148109824 -24.17140 -29.34382 -0.67436 0.01855 0.01387 -0.48595 0.87368
1633434023181533184 -24.29831 -29.43968 -0.67734 0.01967 0.01412 -0.48649 0.87335
1633434023248380928 -24.53893 -29.62153 -0.68352 0.02100 0.01427 -0.48779 0.87259
1633434023281775872 -24.66258 -29.71449 -0.68757 0.02178 0.01433 -0.48849 0.87218
1633434023348624896 -24.90794 -29.90110 -0.69583 0.02335 0.01455 -0.48976 0.87142
1633434023382050048 -25.02377 -29.98959 -0.70031 0.02393 0.01458 -0.49035 0.87108
1633434023448868864 -25.25996 -30.16876 -0.70806 0.02478 0.01477 -0.49148 0.87041
1633434023482295040 -25.37797 -30.25885 -0.71221 0.02519 0.01482 -0.49208 0.87006
1633434023549146880 -25.61359 -30.43641 -0.71841 0.02580 0.01486 -0.49329 0.86936
1633434023615966208 -25.84684 -30.61255 -0.72265 0.02603 0.01491 -0.49447 0.86868
1633434023649390080 -25.96750 -30.70081 -0.72109 0.02686 0.01504 -0.49496 0.86837
1633434023716239872 -26.20524 -30.87926 -0.72262 0.02701 0.01501 -0.49610 0.86772
1633434023783054080 -26.44584 -31.05995 -0.72576 0.02729 0.01501 -0.49733 0.86700
1633434023816477952 -26.57598 -31.15414 -0.72802 0.02740 0.01494 -0.49782 0.86672
1633434023883329024 -26.82519 -31.33897 -0.73342 0.02758 0.01507 -0.49877 0.86616
1633434023916724992 -26.94827 -31.42963 -0.73639 0.02749 0.01498 -0.49928 0.86588
1633434023983572992 -27.20257 -31.61690 -0.74222 0.02759 0.01501 -0.50020 0.86534
1633434024016999936 -27.32623 -31.71010 -0.74540 0.02777 0.01518 -0.50061 0.86510
1633434024050422784 -27.45900 -31.80443 -0.74792 0.02797 0.01517 -0.50107 0.86482
1633434024117243136 -27.70822 -31.98756 -0.75241 0.02802 0.01531 -0.50198 0.86429
1633434024150667008 -27.83113 -32.07642 -0.75442 0.02791 0.01539 -0.50248 0.86400
1633434024217490944 -28.07907 -32.25588 -0.75735 0.02815 0.01570 -0.50346 0.86342
1633434024250915072 -28.21237 -32.34976 -0.75818 0.02855 0.01590 -0.50397 0.86310
1633434024317764096 -28.46318 -32.52654 -0.76012 0.02873 0.01622 -0.50482 0.86259
1633434024351187968 -28.59961 -32.61894 -0.76172 0.02906 0.01643 -0.50521 0.86235
1633434024418014976 -28.84857 -32.79358 -0.76549 0.02921 0.01708 -0.50606 0.86184
1633434024484859904 -29.10622 -32.97350 -0.76977 0.02959 0.01728 -0.50687 0.86134
1633434024518281984 -29.23525 -33.06208 -0.77287 0.02964 0.01744 -0.50724 0.86112
1633434024551675136 -29.36453 -33.14715 -0.77348 0.02972 0.01758 -0.50751 0.86095
1633434024618524928 -29.62374 -33.32703 -0.77704 0.02979 0.01805 -0.50840 0.86042
1633434024685345792 -29.87883 -33.50271 -0.78004 0.02950 0.01837 -0.50920 0.85994
1633434024718767872 -30.00768 -33.59162 -0.78128 0.02960 0.01856 -0.50955 0.85973
1633434024785619968 -30.25917 -33.76644 -0.78383 0.02919 0.01891 -0.51025 0.85933
1633434024852442112 -30.51108 -33.94061 -0.78514 0.02884 0.01914 -0.51114 0.85880
1633434024885863168 -30.64057 -34.02718 -0.78477 0.02871 0.01915 -0.51161 0.85853
1633434024986139136 -31.01484 -34.28757 -0.78745 0.02799 0.01908 -0.51294 0.85775
1633434025052957952 -31.26221 -34.45934 -0.78855 0.02752 0.01903 -0.51378 0.85727
1633434025119808000 -31.50896 -34.62806 -0.78909 0.02720 0.01909 -0.51467 0.85674
1633434025153206016 -31.63123 -34.71031 -0.78869 0.02718 0.01916 -0.51513 0.85647
1633434025220052992 -31.88358 -34.87959 -0.78814 0.02736 0.01916 -0.51615 0.85585
1633434025286902016 -32.13871 -35.04804 -0.78917 0.02764 0.01948 -0.51708 0.85527
1633434025320293888 -32.26980 -35.12978 -0.79106 0.02734 0.01926 -0.51749 0.85503
1633434025387142912 -32.52899 -35.29917 -0.79008 0.02758 0.01905 -0.51832 0.85453
1633434025453999104 -32.78002 -35.46495 -0.79089 0.02745 0.01893 -0.51898 0.85414
1633434025520813824 -33.02700 -35.62686 -0.79024 0.02709 0.01899 -0.51983 0.85363
1633434025554238976 -33.16133 -35.71618 -0.79333 0.02696 0.01883 -0.52042 0.85328
1633434025621058048 -33.40998 -35.88093 -0.79602 0.02632 0.01882 -0.52148 0.85265
1633434025654480896 -33.53939 -35.96289 -0.79826 0.02607 0.01889 -0.52198 0.85235
1633434025721329920 -33.78543 -36.11927 -0.79806 0.02521 0.01916 -0.52276 0.85189
1633434025788151040 -34.02146 -36.27504 -0.79911 0.02450 0.01957 -0.52356 0.85141
1633434025855000064 -34.27275 -36.43384 -0.79740 0.02400 0.01963 -0.52439 0.85092
1633434025888428032 -34.39254 -36.51112 -0.79619 0.02380 0.01974 -0.52474 0.85070
1633434025921850880 -34.52471 -36.59369 -0.79379 0.02405 0.01978 -0.52510 0.85047
1633434025988670208 -34.78347 -36.75192 -0.79257 0.02393 0.01985 -0.52594 0.84995
1633434026055520000 -35.04038 -36.90784 -0.79133 0.02378 0.01963 -0.52677 0.84945
1633434026122337024 -35.29416 -37.05302 -0.78799 0.02369 0.01946 -0.52753 0.84898
1633434026222612992 -35.67292 -37.28035 -0.78762 0.02385 0.01900 -0.52882 0.84819
1633434026289430016 -35.92121 -37.42767 -0.78937 0.02382 0.01866 -0.52956 0.84773
1633434026356278016 -36.17255 -37.57665 -0.79365 0.02423 0.01846 -0.53028 0.84728
1633434026389702912 -36.30708 -37.65462 -0.79606 0.02461 0.01833 -0.53074 0.84698
1633434026456526080 -36.55676 -37.80536 -0.79810 0.02495 0.01802 -0.53173 0.84635
1633434026489947136 -36.68565 -37.88161 -0.79917 0.02507 0.01789 -0.53226 0.84602
1633434026523372800 -36.80741 -37.95460 -0.79917 0.02514 0.01783 -0.53279 0.84568
1633434026556765184 -36.93748 -38.03174 -0.79942 0.02553 0.01785 -0.53323 0.84540
1633434026590189056 -37.06439 -38.10646 -0.79893 0.02564 0.01786 -0.53369 0.84510
1633434026690466816 -37.44595 -38.32960 -0.79714 0.02470 0.01791 -0.53506 0.84426
1633434026757299968 -37.69982 -38.47784 -0.79494 0.02421 0.01801 -0.53601 0.84367
1633434026824150016 -37.94720 -38.62445 -0.79296 0.02342 0.01804 -0.53699 0.84307
1633434026890970880 -38.21136 -38.77825 -0.79079 0.02314 0.01783 -0.53793 0.84249
1633434026924392960 -38.34103 -38.85364 -0.79004 0.02299 0.01767 -0.53844 0.84217
1633434026957819904 -38.47743 -38.93108 -0.79016 0.02323 0.01751 -0.53896 0.84183
1633434026991244032 -38.60763 -39.00557 -0.79038 0.02322 0.01732 -0.53943 0.84153
1633434027024638976 -38.74219 -39.07989 -0.79178 0.02331 0.01710 -0.53989 0.84124
1633434027091490048 -38.99924 -39.22507 -0.79375 0.02370 0.01675 -0.54072 0.84070
1633434027158340096 -39.25779 -39.36947 -0.79663 0.02418 0.01634 -0.54166 0.84009
1633434027191731968 -39.38945 -39.44277 -0.79942 0.02481 0.01625 -0.54214 0.83977
1633434027225157120 -39.52022 -39.51408 -0.80216 0.02531 0.01613 -0.54254 0.83949
1633434027258583040 -39.64928 -39.58507 -0.80500 0.02591 0.01604 -0.54298 0.83919
1633434027325434880 -39.90193 -39.72331 -0.80965 0.02654 0.01576 -0.54388 0.83859
1633434027358823936 -40.02779 -39.79086 -0.81148 0.02667 0.01559 -0.54438 0.83827
1633434027392249088 -40.15376 -39.85952 -0.81278 0.02697 0.01564 -0.54481 0.83798
1633434027492495104 -40.53339 -40.06715 -0.81418 0.02682 0.01569 -0.54600 0.83721
1633434027525921024 -40.65470 -40.13495 -0.81264 0.02683 0.01591 -0.54645 0.83691
1633434027592770048 -40.90476 -40.27230 -0.80945 0.02642 0.01624 -0.54739 0.83630
1633434027659588096 -41.15074 -40.40838 -0.80609 0.02595 0.01660 -0.54827 0.83574
1633434027693015040 -41.28140 -40.47874 -0.80462 0.02573 0.01673 -0.54864 0.83549
1633434027726438912 -41.41228 -40.55007 -0.80291 0.02564 0.01685 -0.54901 0.83525
1633434027793287936 -41.67243 -40.69018 -0.80101 0.02512 0.01691 -0.54973 0.83479
1633434027826684928 -41.80879 -40.76229 -0.80104 0.02511 0.01682 -0.55024 0.83446
1633434027893532928 -42.06726 -40.90053 -0.80072 0.02468 0.01654 -0.55092 0.83403
1633434027960353024 -42.33445 -41.04235 -0.80070 0.02427 0.01606 -0.55180 0.83347
1633434028027201024 -42.60090 -41.18302 -0.79910 0.02400 0.01554 -0.55265 0.83293
1633434028060625152 -42.73374 -41.25246 -0.79830 0.02377 0.01526 -0.55306 0.83266
1633434028127446784 -42.98895 -41.38629 -0.79735 0.02339 0.01476 -0.55358 0.83234
1633434028194292992 -43.24471 -41.52058 -0.79666 0.02301 0.01415 -0.55415 0.83198
1633434028227718144 -43.37125 -41.58668 -0.79663 0.02292 0.01389 -0.55443 0.83180
1633434028261143040 -43.50165 -41.65394 -0.79702 0.02291 0.01368 -0.55464 0.83166
1633434028327961856 -43.75947 -41.78813 -0.79866 0.02316 0.01341 -0.55505 0.83139
1633434028394814976 -44.01117 -41.91840 -0.80107 0.02327 0.01325 -0.55555 0.83105
1633434028428209920 -44.13980 -41.98537 -0.80358 0.02360 0.01316 -0.55581 0.83087
1633434028495057152 -44.39234 -42.11715 -0.80683 0.02407 0.01288 -0.55632 0.83052
1633434028561906944 -44.64253 -42.24820 -0.81113 0.02447 0.01266 -0.55669 0.83026
1633434028628726016 -44.89164 -42.37857 -0.81458 0.02453 0.01245 -0.55703 0.83004
1633434028662149888 -45.02732 -42.44820 -0.81676 0.02495 0.01251 -0.55719 0.82992
1633434028728998912 -45.28238 -42.57970 -0.81880 0.02504 0.01263 -0.55738 0.82978
1633434028795819008 -45.52890 -42.70992 -0.81786 0.02485 0.01293 -0.55762 0.82962
1633434028829245184 -45.64970 -42.77664 -0.81610 0.02505 0.01322 -0.55778 0.82950
1633434028862667008 -45.77743 -42.84482 -0.81608 0.02530 0.01349 -0.55806 0.82930
1633434028929487872 -46.03316 -42.97889 -0.81570 0.02526 0.01379 -0.55864 0.82891
1633434028962909952 -46.16862 -43.04870 -0.81600 0.02524 0.01374 -0.55890 0.82874
1633434029029762048 -46.42952 -43.18471 -0.81653 0.02500 0.01332 -0.55917 0.82857
1633434029096581888 -46.68445 -43.31871 -0.81881 0.02450 0.01260 -0.55931 0.82850
1633434029130008064 -46.82084 -43.38816 -0.81945 0.02456 0.01221 -0.55938 0.82846
1633434029196857088 -47.08279 -43.52103 -0.81891 0.02392 0.01127 -0.55947 0.82843
1633434029263674112 -47.35319 -43.65574 -0.81896 0.02390 0.01079 -0.55960 0.82835
1633434029330526208 -47.61643 -43.78773 -0.81794 0.02369 0.01043 -0.55985 0.82819
1633434029363919104 -47.73666 -43.84902 -0.81576 0.02357 0.01031 -0.55987 0.82818
1633434029397344000 -47.85475 -43.91094 -0.81454 0.02343 0.01020 -0.55981 0.82823
1633434029464194048 -48.10088 -44.03914 -0.81272 0.02337 0.01014 -0.55942 0.82849
1633434029531013120 -48.35191 -44.16892 -0.81209 0.02317 0.00988 -0.55895 0.82882
1633434029564440064 -48.48055 -44.23459 -0.81334 0.02334 0.00972 -0.55891 0.82885
1633434029631289088 -48.73504 -44.36501 -0.81542 0.02359 0.00928 -0.55900 0.82878
1633434029698107904 -48.99267 -44.49675 -0.81876 0.02382 0.00888 -0.55911 0.82870
1633434029798383104 -49.37289 -44.69364 -0.82534 0.02468 0.00832 -0.55897 0.82878
1633434029831777024 -49.50256 -44.76183 -0.82880 0.02511 0.00836 -0.55876 0.82891
1633434029898627072 -49.75534 -44.89499 -0.83211 0.02519 0.00819 -0.55859 0.82902
1633434029998868992 -50.12967 -45.09335 -0.83347 0.02485 0.00805 -0.55825 0.82926
1633434030065720064 -50.37959 -45.22550 -0.83207 0.02437 0.00803 -0.55823 0.82929
1633434030099144960 -50.51604 -45.29750 -0.83268 0.02450 0.00808 -0.55831 0.82923
1633434030132572928 -50.65138 -45.36912 -0.83324 0.02457 0.00817 -0.55834 0.82921
1633434030199385856 -50.90330 -45.50390 -0.83363 0.02406 0.00830 -0.55813 0.82937
1633434030266236928 -51.15507 -45.63822 -0.83393 0.02378 0.00833 -0.55787 0.82955
1633434030366480128 -51.54000 -45.84068 -0.83432 0.02309 0.00798 -0.55768 0.82970
1633434030399905024 -51.65956 -45.90490 -0.83480 0.02311 0.00781 -0.55760 0.82975
1633434030466726144 -51.91111 -46.03765 -0.83534 0.02249 0.00739 -0.55747 0.82986
1633434030500150016 -52.04024 -46.10516 -0.83631 0.02244 0.00717 -0.55749 0.82985
1633434030567006976 -52.29422 -46.24020 -0.83768 0.02211 0.00669 -0.55734 0.82997
1633434030600419072 -52.41704 -46.30727 -0.83892 0.02210 0.00656 -0.55732 0.82998
1633434030700669952 -52.79370 -46.50843 -0.83989 0.02156 0.00607 -0.55703 0.83019
1633434030767484928 -53.04764 -46.64449 -0.84051 0.02099 0.00566 -0.55687 0.83031
1633434030800914176 -53.17450 -46.71282 -0.84099 0.02102 0.00557 -0.55678 0.83038
1633434030834341120 -53.29803 -46.77927 -0.84121 0.02101 0.00551 -0.55670 0.83043
1633434030901190144 -53.55153 -46.91511 -0.84188 0.02068 0.00538 -0.55652 0.83056
1633434030934578944 -53.68107 -46.98443 -0.84200 0.02055 0.00535 -0.55651 0.83057
1633434031001432064 -53.92769 -47.11873 -0.84132 0.02013 0.00544 -0.55637 0.83067
1633434031034856192 -54.05736 -47.18933 -0.84099 0.01998 0.00554 -0.55624 0.83076
1633434031101675008 -54.30967 -47.32643 -0.84134 0.01990 0.00610 -0.55587 0.83101
1633434031135099904 -54.43618 -47.39542 -0.84218 0.01976 0.00634 -0.55576 0.83109
1633434031168529152 -54.55980 -47.46277 -0.84337 0.01979 0.00668 -0.55566 0.83115
1633434031235344896 -54.80890 -47.59845 -0.84451 0.01967 0.00707 -0.55539 0.83133
1633434031268770048 -54.93923 -47.66810 -0.84532 0.01970 0.00733 -0.55522 0.83144
1633434031335623936 -55.19115 -47.80510 -0.84552 0.01964 0.00765 -0.55493 0.83163
1633434031369044992 -55.32429 -47.87687 -0.84616 0.01987 0.00783 -0.55478 0.83172
1633434031435864064 -55.58542 -48.01805 -0.84568 0.01969 0.00800 -0.55458 0.83186
1633434031502712064 -55.84341 -48.15870 -0.84508 0.01976 0.00835 -0.55427 0.83206
1633434031536134912 -55.96943 -48.22814 -0.84469 0.01976 0.00843 -0.55422 0.83209
1633434031569533184 -56.09325 -48.29755 -0.84541 0.01982 0.00857 -0.55416 0.83213
1633434031602957056 -56.21361 -48.36593 -0.84580 0.01975 0.00862 -0.55416 0.83213
1633434031636382208 -56.34250 -48.43683 -0.84596 0.01975 0.00868 -0.55411 0.83216
1633434031703200000 -56.59495 -48.57596 -0.84612 0.01950 0.00866 -0.55393 0.83229
1633434031736625920 -56.72630 -48.64767 -0.84627 0.01940 0.00864 -0.55379 0.83239
1633434031803472896 -56.97858 -48.78734 -0.84610 0.01917 0.00853 -0.55353 0.83256
1633434031836898048 -57.10710 -48.85760 -0.84584 0.01903 0.00848 -0.55345 0.83262
1633434031870291968 -57.24248 -48.92937 -0.84559 0.01901 0.00842 -0.55343 0.83264
1633434031937142016 -57.50146 -49.07078 -0.84472 0.01872 0.00832 -0.55332 0.83272
1633434031970566912 -57.63348 -49.14182 -0.84347 0.01831 0.00816 -0.55326 0.83277
1633434032037390848 -57.88494 -49.28100 -0.84189 0.01800 0.00832 -0.55291 0.83300
1633434032104235776 -58.14146 -49.42257 -0.84026 0.01741 0.00821 -0.55269 0.83316
1633434032137662976 -58.26347 -49.49092 -0.83970 0.01715 0.00822 -0.55260 0.83323
1633434032204482048 -58.51445 -49.63112 -0.83965 0.01681 0.00830 -0.55234 0.83341
1633434032271334912 -58.76616 -49.77095 -0.83996 0.01669 0.00820 -0.55213 0.83355
1633434032304754944 -58.88638 -49.83674 -0.84150 0.01665 0.00836 -0.55197 0.83366
1633434032371572992 -59.13634 -49.97438 -0.84212 0.01677 0.00836 -0.55180 0.83377
1633434032438423040 -59.37981 -50.10878 -0.84224 0.01654 0.00836 -0.55143 0.83402
1633434032471846144 -59.50466 -50.17629 -0.84297 0.01679 0.00844 -0.55142 0.83401
1633434032538667008 -59.75291 -50.31304 -0.84316 0.01663 0.00837 -0.55128 0.83411
1633434032605516032 -60.00732 -50.45286 -0.84283 0.01677 0.00838 -0.55105 0.83426
1633434032672336128 -60.25493 -50.59009 -0.84276 0.01661 0.00857 -0.55079 0.83443
1633434032705761792 -60.38144 -50.65901 -0.84224 0.01664 0.00863 -0.55062 0.83455
1633434032772610048 -60.62746 -50.79454 -0.84202 0.01660 0.00879 -0.55035 0.83472
1633434032839428864 -60.86614 -50.92820 -0.84154 0.01649 0.00894 -0.55009 0.83490
1633434032872858112 -60.98695 -50.99564 -0.84117 0.01648 0.00901 -0.55000 0.83495
1633434032906279936 -61.10287 -51.06131 -0.84108 0.01653 0.00918 -0.54990 0.83502
1633434032973099008 -61.34086 -51.19584 -0.83893 0.01628 0.00933 -0.54967 0.83517
1633434033006525952 -61.46460 -51.26588 -0.83762 0.01610 0.00949 -0.54955 0.83525
1633434033073374976 -61.71625 -51.40696 -0.83531 0.01604 0.00955 -0.54923 0.83546
1633434033140197120 -61.96762 -51.54826 -0.83332 0.01587 0.00948 -0.54904 0.83559
1633434033173630976 -62.09569 -51.61903 -0.83217 0.01596 0.00967 -0.54891 0.83568
1633434033240466944 -62.34347 -51.75999 -0.83007 0.01579 0.00979 -0.54867 0.83583
1633434033307286016 -62.59310 -51.90159 -0.82894 0.01582 0.00961 -0.54863 0.83586
1633434033340712192 -62.71540 -51.97156 -0.82877 0.01618 0.00953 -0.54877 0.83576
1633434033407560192 -62.96250 -52.11223 -0.82772 0.01609 0.00924 -0.54874 0.83579
1633434033440953088 -63.08060 -52.18030 -0.82776 0.01618 0.00925 -0.54868 0.83583
1633434033507809024 -63.31579 -52.31544 -0.82637 0.01615 0.00907 -0.54842 0.83599
1633434033541229056 -63.44171 -52.38572 -0.82557 0.01620 0.00900 -0.54819 0.83615
1633434033608047104 -63.67376 -52.51901 -0.82311 0.01621 0.00913 -0.54796 0.83629
1633434033674897920 -63.91575 -52.65538 -0.82109 0.01605 0.00912 -0.54781 0.83640
1633434033708324864 -64.04012 -52.72493 -0.82043 0.01609 0.00912 -0.54767 0.83649
1633434033775144192 -64.28323 -52.86228 -0.81926 0.01604 0.00928 -0.54748 0.83662
1633434033808566016 -64.40634 -52.93175 -0.81886 0.01629 0.00936 -0.54740 0.83666
1633434033875420160 -64.64691 -53.06843 -0.81731 0.01606 0.00939 -0.54726 0.83676
1633434033908814080 -64.77690 -53.14078 -0.81592 0.01629 0.00946 -0.54714 0.83683
1633434033975662080 -65.02198 -53.27972 -0.81380 0.01603 0.00941 -0.54689 0.83700
1633434034042483200 -65.26440 -53.41790 -0.81104 0.01600 0.00944 -0.54671 0.83711
1633434034075906048 -65.37826 -53.48424 -0.80913 0.01590 0.00949 -0.54662 0.83718
1633434034142757888 -65.62481 -53.62358 -0.80602 0.01594 0.00939 -0.54657 0.83721
1633434034242996992 -65.98831 -53.83124 -0.80345 0.01602 0.00944 -0.54635 0.83735
1633434034309847040 -66.22861 -53.96919 -0.80229 0.01576 0.00931 -0.54627 0.83741
1633434034343270912 -66.35326 -54.03921 -0.80223 0.01601 0.00936 -0.54627 0.83741
1633434034376667904 -66.47091 -54.10724 -0.80278 0.01599 0.00931 -0.54623 0.83743
1633434034443516928 -66.70715 -54.24257 -0.80152 0.01583 0.00927 -0.54606 0.83755
1633434034543760896 -67.06716 -54.44827 -0.79819 0.01553 0.00921 -0.54600 0.83759
1633434034610610944 -67.30989 -54.58588 -0.79557 0.01538 0.00927 -0.54601 0.83758
1633434034644033792 -67.43064 -54.65349 -0.79333 0.01540 0.00915 -0.54597 0.83761
1633434034677431040 -67.55418 -54.72304 -0.79189 0.01523 0.00909 -0.54589 0.83767
1633434034744281088 -67.79985 -54.86165 -0.78964 0.01525 0.00920 -0.54579 0.83773
1633434034811129088 -68.04512 -54.99922 -0.78803 0.01509 0.00916 -0.54577 0.83775
1633434034877945856 -68.29213 -55.13738 -0.78610 0.01519 0.00915 -0.54570 0.83779
1633434034911369984 -68.41566 -55.20601 -0.78440 0.01524 0.00907 -0.54565 0.83782
1633434034944803072 -68.53466 -55.27254 -0.78293 0.01516 0.00897 -0.54562 0.83784
1633434035011619072 -68.77271 -55.40616 -0.78038 0.01505 0.00883 -0.54564 0.83784
1633434035045043968 -68.88808 -55.47087 -0.78026 0.01523 0.00895 -0.54562 0.83785
1633434035111890944 -69.12538 -55.60384 -0.77882 0.01506 0.00886 -0.54565 0.83783
1633434035178711808 -69.36730 -55.73968 -0.77652 0.01481 0.00875 -0.54564 0.83784
1633434035212133888 -69.48970 -55.80904 -0.77517 0.01469 0.00871 -0.54564 0.83784
1633434035278984192 -69.72764 -55.94293 -0.77294 0.01452 0.00871 -0.54555 0.83790
1633434035312380160 -69.84676 -56.01079 -0.77193 0.01464 0.00874 -0.54559 0.83788
1633434035379226880 -70.08600 -56.14617 -0.76908 0.01454 0.00872 -0.54556 0.83790
1633434035412651008 -70.20190 -56.21297 -0.76737 0.01450 0.00886 -0.54553 0.83792
