1633434066190886912 -170.34008 -88.72734 -0.14289 0.01111 -0.00764 -0.71507 0.69892
1633434066291160064 -170.58797 -88.72576 -0.14337 0.00957 -0.00769 -0.71674 0.69724
1633434066458256896 -170.98776 -88.72814 -0.14451 0.00801 -0.00808 -0.71951 0.69439
1633434066625319936 -171.39555 -88.72789 -0.14646 0.00862 -0.00861 -0.72196 0.69182
1633434066759016960 -171.72800 -88.72426 -0.15152 0.01077 -0.00896 -0.72367 0.69000
1633434066892685824 -172.04118 -88.71884 -0.15580 0.01236 -0.00900 -0.72540 0.68816
1633434067093172992 -172.52923 -88.71158 -0.15938 0.01323 -0.00938 -0.72827 0.68510
1633434067193445888 -172.77228 -88.70317 -0.16230 0.01273 -0.00971 -0.72969 0.68359
1633434067293689856 -173.01681 -88.69385 -0.16669 0.01180 -0.01011 -0.73089 0.68232
1633434067327116032 -173.09365 -88.68376 -0.16946 0.01182 -0.01024 -0.73120 0.68198
1633434067527632896 -173.56704 -88.67073 -0.18074 0.01297 -0.01177 -0.73358 0.67938
1633434067728122880 -174.05076 -88.65500 -0.19158 0.01693 -0.01283 -0.73568 0.67699
1633434067895216896 -174.45672 -88.63818 -0.19687 0.01907 -0.01291 -0.73739 0.67507
1633434067962064896 -174.61076 -88.62549 -0.19888 0.01878 -0.01267 -0.73813 0.67428
1633434068129159936 -174.99646 -88.60711 -0.20435 0.01701 -0.01277 -0.74004 0.67223
1633434068262827008 -175.32551 -88.58600 -0.20876 0.01581 -0.01390 -0.74196 0.67012
1633434068363072000 -175.57291 -88.56572 -0.21365 0.01505 -0.01481 -0.74325 0.66868
1633434068496738816 -175.90511 -88.53942 -0.22154 0.01457 -0.01564 -0.74489 0.66684
1633434068663834112 -176.30639 -88.51010 -0.23098 0.01431 -0.01598 -0.74692 0.66457
1633434068764105984 -176.54097 -88.48888 -0.23726 0.01411 -0.01584 -0.74787 0.66351
1633434068897777152 -176.87783 -88.46499 -0.24596 0.01467 -0.01615 -0.74944 0.66172
1633434068998020864 -177.13248 -88.44516 -0.25118 0.01440 -0.01715 -0.75004 0.66101
1633434069165113088 -177.55276 -88.42590 -0.25585 0.01359 -0.01904 -0.74941 0.66169
1633434069298785024 -177.86534 -88.41491 -0.25366 0.01100 -0.01803 -0.74822 0.66312
1633434069399058944 -178.09536 -88.40469 -0.24843 0.00875 -0.01636 -0.74689 0.66469
1633434069465874944 -178.24949 -88.39299 -0.24651 0.00853 -0.01492 -0.74600 0.66573
1633434069632971008 -178.60788 -88.37833 -0.24841 0.01042 -0.00981 -0.74455 0.66741
1633434069766640896 -178.88966 -88.36547 -0.25663 0.01508 -0.00538 -0.74467 0.66724
1633434069900307968 -179.17855 -88.35024 -0.26124 0.01917 -0.00445 -0.74459 0.66723
1633434070067405056 -179.54523 -88.33716 -0.26533 0.02116 -0.00734 -0.74450 0.66724
1633434070134252032 -179.70848 -88.32338 -0.26823 0.02083 -0.00924 -0.74464 0.66708
1633434070267920896 -180.01606 -88.30265 -0.27535 0.01857 -0.01264 -0.74575 0.66585
1633434070401590016 -180.30709 -88.28171 -0.28003 0.01568 -0.01466 -0.74653 0.66501
1633434070501862912 -180.51195 -88.26396 -0.28363 0.01481 -0.01466 -0.74741 0.66404
1633434070635534080 -180.79802 -88.23971 -0.28484 0.01467 -0.01289 -0.74877 0.66255
1633434070802627072 -181.16071 -88.21054 -0.28517 0.01507 -0.00968 -0.75030 0.66086
1633434070902870784 -181.36800 -88.19045 -0.28800 0.01504 -0.00831 -0.75117 0.65989
1633434071036539904 -181.64764 -88.15912 -0.29268 0.01683 -0.00772 -0.75245 0.65839
1633434071170209792 -181.90665 -88.12937 -0.29798 0.01804 -0.00802 -0.75402 0.65656
1633434071270486016 -182.10522 -88.10400 -0.30300 0.01870 -0.00874 -0.75521 0.65516
1633434071404148992 -182.36638 -88.07172 -0.30737 0.01881 -0.01009 -0.75695 0.65312
1633434071537818880 -182.64955 -88.03505 -0.31189 0.01879 -0.01105 -0.75895 0.65078
1633434071604672000 -182.78131 -88.01198 -0.31442 0.01874 -0.01090 -0.75968 0.64994
1633434071738342144 -183.04867 -87.97476 -0.31666 0.01915 -0.00939 -0.76168 0.64760
1633434071872006912 -183.32699 -87.93310 -0.31581 0.01907 -0.00737 -0.76384 0.64508
1633434072005677824 -183.61330 -87.88704 -0.31233 0.01703 -0.00583 -0.76614 0.64242
1633434072105921024 -183.81922 -87.84828 -0.31231 0.01672 -0.00509 -0.76801 0.64020
1633434072239590912 -184.09031 -87.79875 -0.31264 0.01495 -0.00462 -0.77048 0.63728
1633434072306440960 -184.21747 -87.76861 -0.31535 0.01490 -0.00460 -0.77182 0.63565
1633434072440108032 -184.47808 -87.71762 -0.31906 0.01448 -0.00493 -0.77465 0.63221
1633434072573776128 -184.72767 -87.66948 -0.32196 0.01448 -0.00538 -0.77707 0.62922
1633434072707444992 -185.00302 -87.61023 -0.32465 0.01505 -0.00601 -0.77967 0.62599
1633434072841142784 -185.28987 -87.54693 -0.32942 0.01540 -0.00699 -0.78253 0.62238
1633434073008240896 -185.63080 -87.47064 -0.33737 0.01635 -0.00835 -0.78593 0.61804
1633434073208726784 -186.04884 -87.37431 -0.34599 0.01892 -0.00914 -0.78983 0.61297
1633434073342395136 -186.32922 -87.30233 -0.35124 0.02078 -0.00899 -0.79260 0.60932
1633434073476093952 -186.60571 -87.22882 -0.35774 0.02280 -0.00921 -0.79506 0.60603
1633434073643158016 -186.94673 -87.13846 -0.36791 0.02431 -0.00979 -0.79832 0.60167
1633434073843680000 -187.36612 -87.02356 -0.38033 0.02728 -0.01035 -0.80237 0.59612
1633434074010772992 -187.70069 -86.92519 -0.38984 0.02961 -0.01093 -0.80579 0.59136
1633434074177864192 -188.04519 -86.81682 -0.39691 0.03111 -0.01143 -0.80931 0.58645
1633434074378381056 -188.43899 -86.69038 -0.40371 0.02893 -0.01195 -0.81400 0.58002
1633434074478627840 -188.63920 -86.61682 -0.40565 0.02757 -0.01235 -0.81639 0.57671
1633434074712569088 -189.13831 -86.44318 -0.41626 0.02444 -0.01275 -0.82160 0.56939
1633434074913059072 -189.54425 -86.29408 -0.42691 0.02338 -0.01298 -0.82545 0.56384
1633434075147000064 -190.00680 -86.11926 -0.43648 0.02152 -0.01431 -0.82998 0.55720
1633434075314094080 -190.33712 -85.98631 -0.43801 0.01928 -0.01466 -0.83285 0.55297
1633434075414340096 -190.54816 -85.89342 -0.43925 0.01827 -0.01453 -0.83460 0.55036
1633434075715100160 -191.17294 -85.63279 -0.44127 0.01686 -0.01077 -0.83912 0.54358
1633434075915623936 -191.55654 -85.47435 -0.44286 0.01789 -0.00590 -0.84166 0.53968
1633434076049288960 -191.81782 -85.35905 -0.44506 0.01945 -0.00385 -0.84363 0.53656
1633434076216382976 -192.18725 -85.19785 -0.45429 0.01939 -0.00437 -0.84605 0.53273
1633434076350055936 -192.45734 -85.07888 -0.46876 0.02025 -0.00717 -0.84816 0.52931
1633434076517146112 -192.75446 -84.95031 -0.48240 0.01959 -0.01104 -0.85060 0.52533
1633434076784483840 -193.28941 -84.71355 -0.50261 0.01980 -0.01470 -0.85455 0.51878
1633434077018428160 -193.77336 -84.48744 -0.51939 0.02098 -0.01483 -0.85763 0.51363
1633434077185519872 -194.11249 -84.32084 -0.52756 0.01943 -0.01438 -0.85966 0.51029
1633434077386010880 -194.54552 -84.10417 -0.54050 0.01917 -0.01448 -0.86232 0.50580
1633434077553099008 -194.88310 -83.92570 -0.55232 0.01985 -0.01531 -0.86432 0.50231
1633434077787045120 -195.34750 -83.68812 -0.56924 -0.02075 0.01653 0.86710 -0.49743
1633434077987566080 -195.74932 -83.46992 -0.57692 -0.02029 0.01604 0.86961 -0.49306
1633434078288326912 -196.38452 -83.11557 -0.59004 -0.01949 0.01491 0.87316 -0.48681
1633434078488816896 -196.80290 -82.87844 -0.60207 -0.01958 0.01452 0.87528 -0.48300
1633434078689334016 -197.23941 -82.62181 -0.61032 -0.01889 0.01484 0.87735 -0.47925
1633434078923276032 -197.73286 -82.33422 -0.62068 -0.01515 0.01517 0.87980 -0.47485
1633434079157187840 -198.25491 -82.02029 -0.63410 -0.01422 0.01590 0.88226 -0.47027
1633434079457953024 -198.90432 -81.61337 -0.65137 -0.01761 0.01617 0.88514 -0.46472
1633434079591620864 -199.18986 -81.42282 -0.65447 -0.01793 0.01498 0.88646 -0.46221
1633434079925807872 -199.89369 -80.95827 -0.66677 -0.02223 0.01308 0.88951 -0.45619
1633434080126328064 -200.31084 -80.67129 -0.68053 -0.02181 0.01470 0.89127 -0.45271
1633434080360239872 -200.80455 -80.32609 -0.69837 -0.02073 0.01796 0.89333 -0.44857
1633434080560756992 -201.24769 -80.01516 -0.70916 -0.01889 0.01938 0.89486 -0.44553
1633434080761277952 -201.67819 -79.70117 -0.71528 -0.01985 0.01814 0.89637 -0.44248
1633434080928376832 -202.05153 -79.42872 -0.71817 -0.01971 0.01595 0.89773 -0.43981
1633434081062040064 -202.34068 -79.21033 -0.72422 -0.01953 0.01485 0.89890 -0.43747
1633434081329377024 -202.93222 -78.78238 -0.73873 -0.01668 0.01680 0.90156 -0.43200
1633434081496450048 -203.32241 -78.49202 -0.75158 -0.01627 0.01838 0.90308 -0.42878
1633434081696979968 -203.77769 -78.14636 -0.76556 -0.01593 0.01929 0.90450 -0.42573
1633434081864070912 -204.16290 -77.84454 -0.77522 -0.01611 0.01973 0.90599 -0.42253
1633434082131407104 -204.78875 -77.35143 -0.79025 -0.01659 0.01916 0.90787 -0.41849
1633434082265081856 -205.08796 -77.10213 -0.79623 -0.01536 0.01879 0.90897 -0.41615
1633434082398744064 -205.38130 -76.85899 -0.80288 -0.01474 0.01844 0.91004 -0.41385
1633434082532414976 -205.67267 -76.61216 -0.81129 -0.01428 0.01848 0.91093 -0.41190
1633434082699506944 -206.08214 -76.27232 -0.81954 -0.01453 0.01894 0.91222 -0.40901
1633434082833206016 -206.40208 -76.00005 -0.82202 -0.01414 0.01893 0.91329 -0.40662
1633434083067122944 -206.95511 -75.53669 -0.82983 -0.01422 0.01865 0.91516 -0.40241
1633434083234211072 -207.34211 -75.20847 -0.83997 -0.01203 0.01885 0.91667 -0.39902
1633434083367883008 -207.64964 -74.93623 -0.84958 -0.01407 0.01968 0.91767 -0.39659
1633434083534977024 -208.04036 -74.59671 -0.85868 -0.01217 0.02003 0.91892 -0.39375
1633434083635222016 -208.29093 -74.37058 -0.86423 -0.01139 0.02036 0.91972 -0.39187
1633434083869161984 -208.88994 -73.83452 -0.87547 -0.01113 0.02136 0.92172 -0.38712
1633434084036259840 -209.27438 -73.47051 -0.88916 -0.01548 0.02215 0.92299 -0.38388
1633434084103077888 -209.43510 -73.31095 -0.89242 -0.01467 0.02187 0.92340 -0.38294
1633434084236774912 -209.74275 -73.01479 -0.90209 -0.01553 0.02184 0.92447 -0.38030
1633434084370444032 -210.05308 -72.71520 -0.90608 -0.01435 0.02135 0.92554 -0.37777
1633434084504115200 -210.34445 -72.43371 -0.91269 -0.01337 0.02050 0.92631 -0.37598
1633434084637780992 -210.68449 -72.10007 -0.92184 -0.01320 0.02041 0.92753 -0.37295
1633434084704633088 -210.85233 -71.92880 -0.92625 -0.01290 0.02048 0.92804 -0.37170
1633434084838299904 -211.17416 -71.60425 -0.93435 -0.01476 0.02065 0.92896 -0.36930
1633434085038788096 -211.64856 -71.13247 -0.94784 -0.01397 0.02124 0.93028 -0.36596
1633434085205879040 -212.06153 -70.71243 -0.95981 -0.01286 0.02128 0.93149 -0.36290
1633434085306157056 -212.29590 -70.46754 -0.96637 -0.01387 0.02115 0.93213 -0.36123
1633434085406402048 -212.53813 -70.21868 -0.97140 -0.01238 0.02069 0.93259 -0.36012
1633434085540069120 -212.86235 -69.88364 -0.97867 -0.01188 0.02045 0.93348 -0.35785
1633434085673741056 -213.19049 -69.54033 -0.98731 -0.01163 0.02037 0.93424 -0.35588
1633434085874254848 -213.67324 -69.04018 -0.99990 -0.01493 0.02115 0.93544 -0.35254
1633434086041353984 -214.07169 -68.62441 -1.01149 -0.01452 0.02193 0.93639 -0.34998
1633434086141593856 -214.31815 -68.35886 -1.01860 -0.01486 0.02268 0.93666 -0.34919
1633434086175020032 -214.39947 -68.26646 -1.01935 -0.01274 0.02215 0.93679 -0.34896
1633434086308687872 -214.72637 -67.91876 -1.02626 -0.01189 0.02181 0.93754 -0.34700
1633434086509211136 -215.21708 -67.40109 -1.04024 -0.01049 0.02011 0.93873 -0.34390
1633434086642875904 -215.54141 -67.05524 -1.04981 -0.00981 0.01980 0.93935 -0.34226
1633434086743118080 -215.77989 -66.79458 -1.05948 -0.01244 0.02014 0.93990 -0.34063
1633434086910211072 -216.17755 -66.35815 -1.07300 -0.01338 0.02093 0.94037 -0.33926
1633434087043910144 -216.50055 -66.00378 -1.08319 -0.01338 0.02137 0.94085 -0.33789
1633434087110727936 -216.67240 -65.81749 -1.08609 -0.01300 0.02091 0.94115 -0.33709
1633434087244395008 -216.99792 -65.46776 -1.08990 -0.01376 0.02090 0.94172 -0.33547
1633434087344670976 -217.23233 -65.20605 -1.09387 -0.01359 0.02072 0.94211 -0.33438
1633434087511769088 -217.62238 -64.76571 -1.09782 -0.01216 0.02017 0.94286 -0.33236
1633434087578596096 -217.78440 -64.57443 -1.09735 -0.01333 0.02001 0.94310 -0.33165
1633434087779108096 -218.25305 -64.05069 -1.10144 -0.01239 0.01900 0.94371 -0.32999
1633434087912775936 -218.56963 -63.69064 -1.10771 -0.01281 0.01899 0.94397 -0.32923
1633434088046446080 -218.89352 -63.32292 -1.11693 -0.01515 0.01988 0.94434 -0.32801
1633434088213541120 -219.28955 -62.88069 -1.12591 -0.01624 0.02080 0.94469 -0.32690
1633434088447483136 -219.86606 -62.24251 -1.13520 -0.01511 0.02172 0.94562 -0.32420
1633434088614546944 -220.27699 -61.77856 -1.14053 -0.01393 0.02089 0.94605 -0.32305
1633434088714819072 -220.53252 -61.47826 -1.14352 -0.01304 0.02035 0.94613 -0.32289
1633434088881912832 -220.95200 -60.99585 -1.15018 -0.01307 0.01982 0.94650 -0.32182
1633434089082402048 -221.44892 -60.42264 -1.16075 -0.01358 0.01964 0.94701 -0.32031
1633434089249496064 -221.83628 -59.97877 -1.16681 -0.01492 0.01925 0.94738 -0.31920
1633434089349767936 -222.06590 -59.71550 -1.16801 -0.01436 0.01856 0.94763 -0.31852
1633434089550259200 -222.56138 -59.15728 -1.16905 -0.01337 0.01773 0.94822 -0.31683
1633434089683954944 -222.87932 -58.78211 -1.17355 -0.01328 0.01743 0.94837 -0.31640
1633434089917867008 -223.43338 -58.14511 -1.18398 -0.01356 0.01824 0.94904 -0.31432
1633434090051538944 -223.74082 -57.77310 -1.19528 -0.01289 0.01938 0.94927 -0.31360
1633434090252055808 -224.21200 -57.20377 -1.21263 -0.01332 0.02158 0.94975 -0.31197
1633434090419151104 -224.57365 -56.75490 -1.22613 -0.01447 0.02280 0.94981 -0.31165
1633434090552819968 -224.85195 -56.40072 -1.23585 -0.01631 0.02345 0.94979 -0.31158
1633434090753339136 -225.31082 -55.83064 -1.24418 -0.01382 0.02239 0.94997 -0.31124
1633434091020678144 -225.93557 -55.05889 -1.26088 -0.01442 0.02183 0.94990 -0.31144
1633434091087526144 -226.08738 -54.86512 -1.26270 -0.01342 0.02165 0.94983 -0.31174
1633434091288013824 -226.53347 -54.31542 -1.27254 -0.01408 0.02082 0.94972 -0.31208
1633434091521959168 -227.05271 -53.68275 -1.28012 -0.01337 0.01864 0.94962 -0.31255
1633434091722479104 -227.50371 -53.12114 -1.28892 -0.01430 0.01878 0.94975 -0.31211
1633434091922964224 -227.96957 -52.53316 -1.29972 -0.01293 0.02024 0.94983 -0.31186
1633434092123482880 -228.42057 -51.98715 -1.29852 -0.00826 0.01962 0.95006 -0.31135
1633434092257152000 -228.70674 -51.63366 -1.30008 -0.00719 0.01926 0.95007 -0.31137
1633434092457670912 -229.15605 -51.07936 -1.30511 -0.00638 0.01934 0.95008 -0.31135
1633434092725006080 -229.73162 -50.36743 -1.31312 -0.00679 0.01572 0.95000 -0.31177
1633434092925524992 -230.17727 -49.82874 -1.31730 -0.00734 0.01442 0.95007 -0.31162
1633434093059196928 -230.47625 -49.46429 -1.31983 -0.00702 0.01317 0.94994 -0.31207
1633434093226286848 -230.87784 -48.96594 -1.32377 -0.00616 0.01258 0.94953 -0.31338
1633434093460203776 -231.41082 -48.32306 -1.32471 -0.00669 0.01279 0.94968 -0.31290
1633434093760963072 -232.11047 -47.48665 -1.32491 -0.00600 0.01251 0.94974 -0.31274
1633434093928056832 -232.49465 -47.03662 -1.32909 -0.00620 0.01266 0.94994 -0.31212
1633434094095151872 -232.91561 -46.55017 -1.34258 -0.00660 0.01388 0.94964 -0.31296
1633434094295666944 -233.41455 -45.96757 -1.35240 -0.00750 0.01628 0.94954 -0.31314
1633434094462763008 -233.82732 -45.49214 -1.36005 -0.00799 0.01706 0.94955 -0.31305
1633434094696674048 -234.39916 -44.82842 -1.36345 -0.00817 0.01692 0.94972 -0.31253
1633434094897193984 -234.88454 -44.25566 -1.36813 -0.00878 0.01729 0.95000 -0.31164
1633434095064290048 -235.27238 -43.80238 -1.36820 -0.00899 0.01734 0.95010 -0.31132
1633434095231385088 -235.67902 -43.31173 -1.37155 -0.00852 0.01662 0.95021 -0.31103
1633434095398477056 -236.06554 -42.84921 -1.37429 -0.00783 0.01476 0.95006 -0.31163
1633434095498723072 -236.29879 -42.56417 -1.37416 -0.00767 0.01413 0.95004 -0.31173
1633434095732664064 -236.84112 -41.92871 -1.37310 -0.00724 0.01384 0.95054 -0.31022
1633434095832910080 -237.06863 -41.64162 -1.37448 -0.00682 0.01377 0.95077 -0.30952
1633434096033425152 -237.50886 -41.10097 -1.37471 -0.00601 0.01353 0.95126 -0.30803
1633434096167097088 -237.80953 -40.72328 -1.37666 -0.00662 0.01411 0.95149 -0.30729
1633434096334189056 -238.17147 -40.28470 -1.37822 -0.00802 0.01679 0.95163 -0.30667
1633434096501280000 -238.55686 -39.81221 -1.37818 -0.00932 0.01873 0.95158 -0.30668
1633434096601527040 -238.78974 -39.51717 -1.37803 -0.00951 0.01791 0.95168 -0.30643
1633434096768621056 -239.14620 -39.07145 -1.37362 -0.00840 0.01554 0.95190 -0.30591
1633434096935714048 -239.47024 -38.66298 -1.36975 -0.00824 0.01550 0.95236 -0.30446
1633434097169656064 -239.95887 -38.04292 -1.36636 -0.00918 0.01467 0.95318 -0.30191
1633434097370141952 -240.36225 -37.52198 -1.37725 -0.00918 0.01477 0.95374 -0.30011
1633434097503813120 -240.61408 -37.18655 -1.38262 -0.00927 0.01527 0.95404 -0.29915
1633434097637516032 -240.87044 -36.84577 -1.38526 -0.00904 0.01564 0.95448 -0.29772
1633434097771183104 -241.12074 -36.50425 -1.38581 -0.00866 0.01647 0.95497 -0.29612
1633434097938277888 -241.41102 -36.11378 -1.38594 -0.00794 0.01695 0.95560 -0.29408
1633434098138764032 -241.77582 -35.61576 -1.38897 -0.00771 0.01743 0.95623 -0.29200
1633434098272436992 -242.02694 -35.27106 -1.38879 -0.00852 0.01692 0.95674 -0.29034
1633434098372709888 -242.21418 -35.01455 -1.38710 -0.00883 0.01665 0.95719 -0.28885
1633434098506376960 -242.46235 -34.67788 -1.38659 -0.00961 0.01530 0.95774 -0.28706
1633434098706896896 -242.83375 -34.16676 -1.38309 -0.01035 0.01458 0.95866 -0.28401
1633434098807138816 -243.00960 -33.91127 -1.38194 -0.01073 0.01430 0.95919 -0.28221
1633434098974232832 -243.29890 -33.49598 -1.38027 -0.01147 0.01384 0.96011 -0.27904
1633434099074476032 -243.46152 -33.25445 -1.37951 -0.01115 0.01414 0.96062 -0.27726
1633434099241574144 -243.73933 -32.83371 -1.37861 -0.01121 0.01416 0.96147 -0.27432
1633434099341847808 -243.89186 -32.59112 -1.37860 -0.01058 0.01434 0.96205 -0.27227
1633434099475514880 -244.09672 -32.26563 -1.37917 -0.00979 0.01386 0.96287 -0.26942
1633434099575757056 -244.24898 -32.01948 -1.37901 -0.00939 0.01324 0.96345 -0.26740
1633434099809703168 -244.59500 -31.46452 -1.37383 -0.00948 0.01343 0.96481 -0.26243
1633434100010190080 -244.88503 -30.99368 -1.37217 -0.00922 0.01423 0.96621 -0.25721
1633434100077039872 -244.98122 -30.82722 -1.37278 -0.00917 0.01432 0.96659 -0.25576
1633434100244136192 -245.22236 -30.42284 -1.37397 -0.00942 0.01452 0.96766 -0.25166
1633434100411228928 -245.45896 -30.01989 -1.37723 -0.00991 0.01456 0.96876 -0.24739
1633434100511472896 -245.60063 -29.77110 -1.37972 -0.01037 0.01495 0.96941 -0.24478
1633434100578321920 -245.69689 -29.59129 -1.38162 -0.01076 0.01521 0.96977 -0.24331
1633434100778808064 -245.97218 -29.09167 -1.38306 -0.01084 0.01683 0.97120 -0.23744
1633434100845659136 -246.05383 -28.92817 -1.38302 -0.01054 0.01728 0.97162 -0.23568
1633434101012752128 -246.26966 -28.51280 -1.38492 -0.01019 0.01741 0.97260 -0.23160
1633434101213268992 -246.52554 -28.01538 -1.38661 -0.01016 0.01839 0.97394 -0.22582
1633434101313513984 -246.65064 -27.76230 -1.38906 -0.01076 0.01850 0.97462 -0.22284
1633434101380364800 -246.73691 -27.58923 -1.39263 -0.01144 0.01801 0.97510 -0.22075
1633434101514031872 -246.89390 -27.26494 -1.39498 -0.01173 0.01757 0.97597 -0.21688
1633434101681127168 -247.10022 -26.83600 -1.39788 -0.01235 0.01839 0.97706 -0.21182
1633434101848221184 -247.29731 -26.40837 -1.40179 -0.01358 0.01902 0.97816 -0.20651
1633434101981889024 -247.45280 -26.06805 -1.40582 -0.01450 0.01919 0.97922 -0.20135
1633434102082132224 -247.56502 -25.81747 -1.40723 -0.01417 0.01933 0.97990 -0.19803
1633434102182379008 -247.66912 -25.57663 -1.40713 -0.01390 0.01909 0.98060 -0.19460
1633434102349469952 -247.84816 -25.14854 -1.40926 -0.01394 0.01907 0.98191 -0.18785
1633434102549989888 -248.06074 -24.61773 -1.41479 -0.01365 0.02008 0.98345 -0.17957
1633434102683656960 -248.18944 -24.27874 -1.42253 -0.01366 0.01990 0.98438 -0.17439
1633434102850752000 -248.34326 -23.86056 -1.42784 -0.01346 0.02062 0.98554 -0.16763
1633434102950994944 -248.43425 -23.60337 -1.43109 -0.01355 0.02036 0.98631 -0.16306
1633434103151511808 -248.61457 -23.07920 -1.43517 -0.01345 0.02127 0.98761 -0.15488
1633434103418853888 -248.82052 -22.41787 -1.44093 -0.01170 0.02053 0.98928 -0.14412
1633434103585947904 -248.94504 -21.96615 -1.44340 -0.01090 0.02094 0.99003 -0.13889
1633434103719644160 -249.03835 -21.62916 -1.44512 -0.01026 0.02203 0.99075 -0.13353
1633434103920134912 -249.16876 -21.13232 -1.44723 -0.00947 0.02267 0.99179 -0.12550
1633434104053804032 -249.24753 -20.79750 -1.44990 -0.00895 0.02241 0.99246 -0.12015
1633434104254321152 -249.37481 -20.25037 -1.45790 -0.00974 0.02044 0.99345 -0.11197
1633434104287745024 -249.39340 -20.15867 -1.46074 -0.00981 0.02033 0.99358 -0.11085
1633434104387987968 -249.44787 -19.89979 -1.46380 -0.00955 0.02074 0.99399 -0.10711
1633434104421412864 -249.46389 -19.80750 -1.46558 -0.00940 0.02094 0.99410 -0.10602
1633434104755601920 -249.64101 -18.92181 -1.47535 -0.00845 0.02270 0.99551 -0.09148
1633434104889271040 -249.70093 -18.59289 -1.47866 -0.00763 0.02346 0.99600 -0.08590
1633434105223454976 -249.83770 -17.76451 -1.48816 -0.00741 0.02450 0.99712 -0.07139
1633434105323702016 -249.87410 -17.49926 -1.49334 -0.00759 0.02435 0.99742 -0.06713
1633434105457370112 -249.91768 -17.14491 -1.49940 -0.00745 0.02402 0.99780 -0.06139
1633434105624468992 -249.96596 -16.71519 -1.50718 -0.00679 0.02463 0.99820 -0.05432
1633434105691315968 -249.98230 -16.53720 -1.51006 -0.00655 0.02490 0.99833 -0.05163
1633434105824982784 -250.01365 -16.20376 -1.51535 -0.00613 0.02514 0.99860 -0.04605
1633434105992079104 -250.04896 -15.79289 -1.52256 -0.00497 0.02611 0.99889 -0.03895
1633434106125745920 -250.07328 -15.44902 -1.52886 -0.00483 0.02591 0.99910 -0.03323
1633434106259416064 -250.09411 -15.10298 -1.53504 -0.00499 0.02544 0.99928 -0.02778
1633434106426507008 -250.11373 -14.67843 -1.54204 -0.00550 0.02549 0.99945 -0.02057
1633434106493359104 -250.11708 -14.50966 -1.54379 -0.00546 0.02585 0.99949 -0.01772
1633434106693846016 -250.12217 -13.97996 -1.55129 -0.00590 0.02467 0.99964 -0.00884
1633434106894364160 -250.11406 -13.49254 -1.55640 -0.00470 0.02391 0.99970 0.00001
1633434107028033024 -250.10418 -13.17518 -1.56058 -0.00392 0.02350 0.99970 0.00565
1633434107128310016 -250.09656 -12.95177 -1.56314 -0.00292 0.02382 0.99966 0.01001
1633434107228555008 -250.09045 -12.74205 -1.56591 -0.00124 0.02486 0.99959 0.01402
1633434107362222080 -250.07312 -12.41715 -1.57212 -0.00149 0.02515 0.99949 0.01987
1633434107429074944 -250.06264 -12.24543 -1.57605 -0.00148 0.02530 0.99942 0.02283
1633434107495891968 -250.05064 -12.06562 -1.58083 -0.00212 0.02466 0.99936 0.02577
1633434107629559040 -250.02858 -11.74659 -1.58636 -0.00130 0.02550 0.99917 0.03184
1633434107830076928 -249.98447 -11.25041 -1.59204 -0.00190 0.02583 0.99882 0.04097
1633434107896930048 -249.96565 -11.07114 -1.59601 -0.00222 0.02598 0.99870 0.04383
1633434108030594048 -249.92824 -10.74447 -1.60105 -0.00194 0.02580 0.99843 0.04972
1633434108231112960 -249.86658 -10.25894 -1.60796 -0.00095 0.02466 0.99797 0.05877
1633434108331357952 -249.83319 -10.02388 -1.61127 -0.00004 0.02437 0.99771 0.06312
1633434108431604992 -249.79643 -9.77604 -1.61471 0.00028 0.02434 0.99741 0.06766
1633434108598694912 -249.74933 -9.38833 -1.61865 0.00211 0.02439 0.99689 0.07494
1633434108765786880 -249.68508 -8.98170 -1.62516 0.00179 0.02382 0.99632 0.08231
1633434108932883968 -249.59042 -8.54286 -1.63301 -0.00007 0.02355 0.99565 0.09017
1633434108999731968 -249.55526 -8.36491 -1.63755 -0.00005 0.02345 0.99540 0.09291
1633434109166827008 -249.46917 -7.95260 -1.64572 0.00073 0.02373 0.99467 0.10033
1633434109400739072 -249.33751 -7.36728 -1.65505 0.00101 0.02413 0.99358 0.11056
1633434109434171904 -249.31633 -7.27341 -1.65760 0.00100 0.02422 0.99344 0.11178
1633434109534403072 -249.25600 -7.01834 -1.66181 0.00095 0.02414 0.99297 0.11589
1633434109701498880 -249.14671 -6.57831 -1.66759 0.00048 0.02401 0.99217 0.12258
1633434109902018048 -249.01399 -6.06564 -1.67411 0.00093 0.02393 0.99112 0.13077
1633434110002260992 -248.94445 -5.80626 -1.67865 0.00106 0.02423 0.99060 0.13464
1633434110169358848 -248.82366 -5.37811 -1.68690 0.00087 0.02447 0.98969 0.14111
1633434110269628160 -248.75447 -5.13690 -1.69170 0.00180 0.02511 0.98916 0.14466
1633434110336448000 -248.70070 -4.95716 -1.69558 0.00133 0.02470 0.98883 0.14697
1633434110536968960 -248.54774 -4.46520 -1.70527 0.00146 0.02409 0.98767 0.15465
1633434110670641920 -248.44119 -4.13057 -1.71242 0.00211 0.02405 0.98692 0.15939
1633434110770884864 -248.35705 -3.87226 -1.71792 0.00318 0.02441 0.98626 0.16333
1633434110871154944 -248.27095 -3.61382 -1.72121 0.00364 0.02415 0.98571 0.16666
1633434111004826112 -248.16040 -3.28835 -1.72369 0.00363 0.02309 0.98496 0.17122
