1633434063617691904 24.65017 6.69458 -13.30346 0.00457 -0.01141 -0.16555 0.98613
1633434063651117056 24.66624 6.68170 -13.33616 0.00461 -0.01158 -0.16642 0.98598
1633434063684509952 24.68218 6.66818 -13.36906 0.00470 -0.01172 -0.16730 0.98582
1633434063717933824 24.69816 6.65404 -13.40200 0.00484 -0.01180 -0.16821 0.98567
1633434063751358976 24.71414 6.63924 -13.43495 0.00502 -0.01185 -0.16913 0.98551
1633434063784785152 24.73021 6.62391 -13.46778 0.00523 -0.01187 -0.17004 0.98535
1633434063818182912 24.74602 6.60797 -13.50037 0.00547 -0.01185 -0.17092 0.98520
1633434063851619072 24.76169 6.59150 -13.53312 0.00570 -0.01183 -0.17178 0.98505
1633434063951881984 24.80815 6.53938 -13.63154 0.00631 -0.01164 -0.17426 0.98461
1633434063985276928 24.82342 6.52125 -13.66426 0.00648 -0.01158 -0.17511 0.98446
1633434064018702080 24.83857 6.50278 -13.69693 0.00660 -0.01149 -0.17596 0.98431
1633434064085547008 24.86838 6.46477 -13.76156 0.00675 -0.01133 -0.17766 0.98400
1633434064152401920 24.89765 6.42468 -13.82624 0.00692 -0.01123 -0.17927 0.98371
1633434064185797888 24.91206 6.40394 -13.85873 0.00701 -0.01118 -0.18003 0.98357
1633434064219216128 24.92613 6.38267 -13.89110 0.00710 -0.01114 -0.18080 0.98343
1633434064286036992 24.95365 6.33896 -13.95586 0.00733 -0.01106 -0.18248 0.98312
1633434064319459072 24.96710 6.31650 -13.98844 0.00745 -0.01107 -0.18336 0.98296
1633434064352888064 24.98010 6.29362 -14.02112 0.00758 -0.01113 -0.18425 0.98279
1633434064453129984 25.01724 6.22173 -14.11885 0.00807 -0.01142 -0.18672 0.98231
1633434064486555136 25.02904 6.19679 -14.15146 0.00822 -0.01155 -0.18747 0.98217
1633434064519977984 25.04104 6.17154 -14.18417 0.00836 -0.01169 -0.18824 0.98202
1633434064586828032 25.06393 6.12051 -14.24938 0.00853 -0.01210 -0.18986 0.98170
1633434064620225792 25.07530 6.09463 -14.28237 0.00859 -0.01228 -0.19072 0.98153
1633434064653646848 25.08664 6.06834 -14.31553 0.00860 -0.01246 -0.19155 0.98137
1633434064687070976 25.09826 6.04145 -14.34894 0.00859 -0.01255 -0.19236 0.98121
1633434064753894144 25.12134 5.98578 -14.41621 0.00859 -0.01261 -0.19382 0.98092
1633434064787314944 25.13319 5.95712 -14.45032 0.00858 -0.01256 -0.19454 0.98078
1633434064854168832 25.15632 5.89863 -14.51843 0.00855 -0.01243 -0.19612 0.98046
1633434064887590912 25.16797 5.86879 -14.55263 0.00858 -0.01231 -0.19698 0.98029
1633434064954409984 25.19107 5.80782 -14.62056 0.00864 -0.01203 -0.19870 0.97995
1633434064987833088 25.20280 5.77643 -14.65465 0.00866 -0.01181 -0.19952 0.97979
1633434065054681088 25.22602 5.71202 -14.72275 0.00865 -0.01129 -0.20104 0.97948
1633434065088080896 25.23760 5.67915 -14.75718 0.00865 -0.01109 -0.20179 0.97933
1633434065188365824 25.27190 5.57802 -14.86050 0.00866 -0.01023 -0.20424 0.97883
1633434065221746944 25.28375 5.54339 -14.89513 0.00869 -0.00991 -0.20509 0.97865
1633434065322021888 25.31813 5.43625 -14.99747 0.00870 -0.00888 -0.20750 0.97816
1633434065388840960 25.33981 5.36233 -15.06545 0.00869 -0.00840 -0.20904 0.97783
1633434065455694080 25.35953 5.28663 -15.13305 0.00862 -0.00830 -0.21065 0.97749
1633434065489118208 25.36869 5.24810 -15.16685 0.00862 -0.00830 -0.21151 0.97730
1633434065522542080 25.37715 5.20907 -15.20057 0.00864 -0.00841 -0.21237 0.97711
1633434065555939072 25.38554 5.16950 -15.23434 0.00871 -0.00861 -0.21325 0.97692
1633434065589361920 25.39328 5.12924 -15.26815 0.00879 -0.00889 -0.21412 0.97673
1633434065656208128 25.40819 5.04650 -15.33613 0.00921 -0.00953 -0.21580 0.97635
1633434065689605888 25.41484 5.00402 -15.37022 0.00944 -0.00987 -0.21662 0.97616
1633434065756457216 25.42753 4.91692 -15.43882 0.01006 -0.01069 -0.21821 0.97579
1633434065823308032 25.43884 4.82758 -15.50755 0.01057 -0.01160 -0.21973 0.97543
1633434065856698112 25.44397 4.78213 -15.54206 0.01082 -0.01213 -0.22052 0.97525
1633434065923549952 25.45388 4.68968 -15.61115 0.01137 -0.01310 -0.22213 0.97486
1633434065956973056 25.45848 4.64256 -15.64587 0.01161 -0.01362 -0.22294 0.97467
1633434065990396928 25.46332 4.59485 -15.68075 0.01196 -0.01404 -0.22376 0.97447
1633434066023793920 25.46826 4.54661 -15.71572 0.01232 -0.01453 -0.22461 0.97426
1633434066057218048 25.47327 4.49777 -15.75083 0.01269 -0.01490 -0.22546 0.97406
1633434066090640128 25.47820 4.44837 -15.78595 0.01302 -0.01523 -0.22630 0.97385
1633434066157459968 25.48858 4.34806 -15.85608 0.01365 -0.01570 -0.22791 0.97346
1633434066224307968 25.49929 4.24579 -15.92611 0.01407 -0.01595 -0.22944 0.97309
1633434066324556032 25.51643 4.08913 -16.03171 0.01446 -0.01582 -0.23174 0.97254
1633434066391405056 25.52903 3.98285 -16.10219 0.01452 -0.01539 -0.23325 0.97219
1633434066424829952 25.53519 3.92908 -16.13739 0.01449 -0.01511 -0.23397 0.97202
1633434066491648000 25.54892 3.82042 -16.20732 0.01434 -0.01427 -0.23530 0.97171
1633434066558496000 25.56255 3.70988 -16.27695 0.01409 -0.01328 -0.23653 0.97143
1633434066591921920 25.56888 3.65395 -16.31174 0.01393 -0.01282 -0.23718 0.97128
1633434066658742784 25.58051 3.54070 -16.38149 0.01374 -0.01202 -0.23864 0.97094
1633434066692164864 25.58676 3.48338 -16.41657 0.01378 -0.01168 -0.23945 0.97074
1633434066725591808 25.59188 3.42520 -16.45169 0.01383 -0.01139 -0.24024 0.97055
1633434066792412160 25.59896 3.30637 -16.52251 0.01398 -0.01114 -0.24168 0.97019
1633434066825836800 25.60180 3.24571 -16.55832 0.01412 -0.01107 -0.24233 0.97003
1633434066859260928 25.60431 3.18430 -16.59457 0.01432 -0.01110 -0.24300 0.96986
1633434066892685824 25.60706 3.12229 -16.63132 0.01457 -0.01121 -0.24370 0.96968
1633434066926109952 25.60935 3.05964 -16.66842 0.01486 -0.01136 -0.24442 0.96949
1633434066959506944 25.61150 2.99626 -16.70574 0.01517 -0.01155 -0.24512 0.96930
1633434066992929024 25.61433 2.93221 -16.74345 0.01552 -0.01169 -0.24580 0.96913
1633434067059773952 25.62000 2.80205 -16.81960 0.01603 -0.01187 -0.24700 0.96881
1633434067093172992 25.62398 2.73623 -16.85806 0.01631 -0.01184 -0.24760 0.96865
1633434067126601984 25.62863 2.66977 -16.89675 0.01662 -0.01170 -0.24823 0.96849
1633434067193445888 25.63790 2.53516 -16.97418 0.01715 -0.01122 -0.24960 0.96813
1633434067293689856 25.65492 2.32938 -17.08910 0.01753 -0.00983 -0.25145 0.96766
1633434067360538880 25.66859 2.19041 -17.16470 0.01747 -0.00847 -0.25257 0.96738
1633434067460783104 25.68872 1.97919 -17.27692 0.01699 -0.00643 -0.25436 0.96694
1633434067527632896 25.70159 1.83559 -17.35112 0.01670 -0.00528 -0.25553 0.96664
1633434067561028096 25.70596 1.76258 -17.38793 0.01649 -0.00484 -0.25607 0.96650
1633434067594451968 25.71057 1.68889 -17.42500 0.01636 -0.00452 -0.25664 0.96636
1633434067661304064 25.71807 1.53935 -17.49985 0.01627 -0.00436 -0.25781 0.96605
1633434067694725888 25.72208 1.46344 -17.53773 0.01635 -0.00451 -0.25842 0.96588
1633434067794974976 25.73215 1.23054 -17.65350 0.01699 -0.00541 -0.26011 0.96542
1633434067828396032 25.73476 1.15102 -17.69276 0.01721 -0.00572 -0.26068 0.96525
1633434067895216896 25.73943 0.98890 -17.77182 0.01785 -0.00621 -0.26194 0.96490
1633434067928638976 25.74156 0.90642 -17.81140 0.01820 -0.00638 -0.26264 0.96470
1633434067962064896 25.74353 0.82318 -17.85096 0.01854 -0.00656 -0.26338 0.96449
1633434067995492864 25.74539 0.73915 -17.89056 0.01890 -0.00672 -0.26414 0.96428
1633434068062309120 25.75132 0.56914 -17.96994 0.01976 -0.00689 -0.26556 0.96387
1633434068129159936 25.75826 0.39639 -18.04964 0.02060 -0.00696 -0.26685 0.96349
1633434068195977984 25.76448 0.22120 -18.12979 0.02128 -0.00712 -0.26810 0.96313
1633434068229403904 25.76745 0.13260 -18.17001 0.02155 -0.00714 -0.26873 0.96295
1633434068296253952 25.77396 -0.04643 -18.25061 0.02199 -0.00720 -0.26997 0.96259
1633434068329677056 25.77707 -0.13695 -18.29090 0.02217 -0.00720 -0.27062 0.96241
1633434068396496128 25.78413 -0.31959 -18.37140 0.02241 -0.00735 -0.27188 0.96204
1633434068463346944 25.79243 -0.50520 -18.45205 0.02260 -0.00760 -0.27300 0.96172
1633434068530164992 25.80271 -0.69364 -18.53235 0.02275 -0.00758 -0.27402 0.96143
1633434068563590144 25.80836 -0.78888 -18.57228 0.02280 -0.00747 -0.27460 0.96126
1633434068597014016 25.81304 -0.88487 -18.61193 0.02280 -0.00734 -0.27522 0.96108
1633434068630444032 25.81762 -0.98164 -18.65147 0.02285 -0.00722 -0.27587 0.96090
1633434068697257984 25.82780 -1.17724 -18.73017 0.02324 -0.00692 -0.27694 0.96058
1633434068730681856 25.83384 -1.27615 -18.76943 0.02357 -0.00674 -0.27724 0.96049
1633434068797533952 25.84446 -1.47558 -18.84716 0.02447 -0.00632 -0.27730 0.96045
1633434068830929920 25.85027 -1.57516 -18.88573 0.02499 -0.00608 -0.27715 0.96048
1633434068864358912 25.85431 -1.67479 -18.92395 0.02539 -0.00601 -0.27695 0.96053
1633434068897777152 25.85736 -1.77410 -18.96175 0.02573 -0.00614 -0.27668 0.96060
1633434068998020864 25.86404 -2.06780 -19.07314 0.02639 -0.00788 -0.27551 0.96090
1633434069064871168 25.86694 -2.26167 -19.14804 0.02634 -0.00985 -0.27434 0.96122
1633434069098294016 25.86698 -2.35813 -19.18581 0.02612 -0.01095 -0.27370 0.96140
1633434069165113088 25.87266 -2.54935 -19.26311 0.02539 -0.01258 -0.27248 0.96174
1633434069198540032 25.87408 -2.64480 -19.30257 0.02472 -0.01319 -0.27195 0.96190
1633434069231961856 25.87736 -2.74014 -19.34273 0.02396 -0.01368 -0.27149 0.96204
1633434069298785024 25.88756 -2.93024 -19.42336 0.02208 -0.01418 -0.27072 0.96230
1633434069332209152 25.89367 -3.02520 -19.46312 0.02087 -0.01415 -0.27044 0.96241
1633434069365634816 25.90156 -3.11999 -19.50244 0.01949 -0.01392 -0.27027 0.96249
1633434069399058944 25.91156 -3.21458 -19.54142 0.01812 -0.01349 -0.27022 0.96253
1633434069432455936 25.91899 -3.30966 -19.57992 0.01663 -0.01303 -0.27030 0.96254
1633434069499303936 25.93472 -3.50234 -19.65621 0.01375 -0.01184 -0.27070 0.96249
1633434069532724992 25.94289 -3.60046 -19.69395 0.01256 -0.01105 -0.27093 0.96245
1633434069566152192 25.94970 -3.70054 -19.73155 0.01153 -0.01024 -0.27112 0.96242
1633434069599546880 25.95625 -3.80242 -19.76912 0.01075 -0.00937 -0.27123 0.96241
1633434069632971008 25.96393 -3.90604 -19.80700 0.01026 -0.00846 -0.27130 0.96240
1633434069733246976 25.97948 -4.22680 -19.92284 0.01013 -0.00617 -0.27135 0.96241
1633434069800066048 25.98646 -4.44726 -20.00226 0.01113 -0.00499 -0.27140 0.96239
1633434069866912000 25.98978 -4.67207 -20.08375 0.01273 -0.00433 -0.27160 0.96232
1633434069900307968 25.98662 -4.78574 -20.12476 0.01361 -0.00420 -0.27185 0.96223
1633434069967160064 25.98262 -5.01398 -20.20811 0.01567 -0.00439 -0.27270 0.96196
1633434070000583936 25.97534 -5.12919 -20.24993 0.01668 -0.00473 -0.27318 0.96181
1633434070067405056 25.96703 -5.36029 -20.33406 0.01872 -0.00545 -0.27392 0.96156
1633434070167676928 25.95791 -5.70776 -20.45897 0.02087 -0.00672 -0.27468 0.96128
1633434070201102848 25.95254 -5.82300 -20.49936 0.02117 -0.00710 -0.27504 0.96117
1633434070234499072 25.95324 -5.93700 -20.53952 0.02142 -0.00736 -0.27548 0.96104
1633434070301345024 25.94811 -6.16466 -20.61901 0.02131 -0.00810 -0.27652 0.96074
1633434070368199168 25.94298 -6.39220 -20.69781 0.02058 -0.00878 -0.27751 0.96046
1633434070401590016 25.93643 -6.50648 -20.73692 0.01993 -0.00914 -0.27799 0.96033
1633434070435015936 25.93383 -6.62126 -20.77652 0.01934 -0.00941 -0.27847 0.96020
1633434070468440064 25.92936 -6.73642 -20.81632 0.01865 -0.00968 -0.27898 0.96007
1633434070568684032 25.92786 -7.08434 -20.93872 0.01693 -0.01012 -0.28052 0.95965
1633434070635534080 25.92671 -7.32002 -21.02121 0.01588 -0.01003 -0.28150 0.95938
1633434070668958976 25.92111 -7.43977 -21.06227 0.01525 -0.00994 -0.28198 0.95925
1633434070735779072 25.91843 -7.68177 -21.14428 0.01444 -0.00937 -0.28303 0.95896
1633434070802627072 25.91842 -7.92669 -21.22544 0.01403 -0.00852 -0.28431 0.95859
1633434070836023040 25.91135 -8.05085 -21.26553 0.01376 -0.00818 -0.28498 0.95840
1633434070869443840 25.90271 -8.17640 -21.30569 0.01351 -0.00795 -0.28563 0.95821
1633434070902870784 25.89565 -8.30309 -21.34609 0.01341 -0.00772 -0.28625 0.95803
1633434070969719808 25.88941 -8.55852 -21.42768 0.01370 -0.00706 -0.28749 0.95766
1633434071036539904 25.88920 -8.81547 -21.51044 0.01443 -0.00646 -0.28881 0.95725
1633434071069961984 25.88243 -8.94537 -21.55183 0.01470 -0.00629 -0.28950 0.95704
1633434071103388928 25.87396 -9.07646 -21.59342 0.01497 -0.00615 -0.29023 0.95682
1633434071136814080 25.86895 -9.20793 -21.63542 0.01535 -0.00599 -0.29099 0.95659
1633434071203630848 25.85666 -9.47169 -21.71940 0.01600 -0.00579 -0.29260 0.95608
1633434071237061120 25.84687 -9.60440 -21.76133 0.01618 -0.00576 -0.29341 0.95583
1633434071270486016 25.83843 -9.73764 -21.80339 0.01638 -0.00577 -0.29417 0.95560
1633434071303877120 25.83128 -9.87095 -21.84559 0.01653 -0.00577 -0.29485 0.95538
1633434071337313792 25.82677 -10.00438 -21.88793 0.01667 -0.00582 -0.29547 0.95519
1633434071404148992 25.81292 -10.27153 -21.97139 0.01644 -0.00607 -0.29672 0.95480
1633434071437575936 25.80300 -10.40528 -22.01223 0.01606 -0.00629 -0.29750 0.95456
1633434071470969856 25.79344 -10.53903 -22.05258 0.01567 -0.00649 -0.29840 0.95429
1633434071504395008 25.78451 -10.67323 -22.09257 0.01526 -0.00675 -0.29935 0.95400
1633434071537818880 25.77635 -10.80792 -22.13231 0.01486 -0.00698 -0.30029 0.95371
1633434071571248896 25.76594 -10.94351 -22.17194 0.01442 -0.00731 -0.30114 0.95344
1633434071604672000 25.75581 -11.08006 -22.21173 0.01403 -0.00771 -0.30191 0.95320
1633434071638065152 25.74581 -11.21737 -22.25172 0.01373 -0.00815 -0.30264 0.95297
1633434071671490816 25.73616 -11.35542 -22.29196 0.01350 -0.00860 -0.30343 0.95272
1633434071738342144 25.71730 -11.63331 -22.37315 0.01337 -0.00957 -0.30529 0.95212
1633434071771734016 25.70424 -11.77317 -22.41402 0.01333 -0.01009 -0.30632 0.95178
1633434071838584064 25.68061 -12.05616 -22.49683 0.01340 -0.01113 -0.30826 0.95114
1633434071905436160 25.65683 -12.34250 -22.58056 0.01349 -0.01201 -0.31006 0.95054
1633434071938829824 25.63952 -12.48690 -22.62242 0.01341 -0.01242 -0.31099 0.95024
1633434071972250880 25.62184 -12.63237 -22.66444 0.01336 -0.01278 -0.31199 0.94991
1633434072005677824 25.60515 -12.77877 -22.70656 0.01337 -0.01305 -0.31304 0.94956
1633434072039099904 25.58996 -12.92588 -22.74868 0.01343 -0.01323 -0.31412 0.94920
1633434072139344896 25.55223 -13.37027 -22.87490 0.01400 -0.01336 -0.31755 0.94804
1633434072206198016 25.53360 -13.66966 -22.95873 0.01459 -0.01316 -0.31973 0.94730
1633434072273014016 25.50825 -13.97200 -23.04129 0.01500 -0.01287 -0.32162 0.94666
1633434072306440960 25.48962 -14.12449 -23.08226 0.01504 -0.01278 -0.32248 0.94637
1633434072373289216 25.45706 -14.43186 -23.16500 0.01522 -0.01252 -0.32431 0.94575
1633434072406688000 25.43169 -14.58629 -23.20647 0.01515 -0.01251 -0.32533 0.94540
1633434072473534976 25.39442 -14.89812 -23.29145 0.01546 -0.01240 -0.32758 0.94462
1633434072540379904 25.36022 -15.21357 -23.37784 0.01602 -0.01226 -0.32987 0.94381
1633434072607202048 25.33063 -15.53206 -23.46511 0.01676 -0.01208 -0.33203 0.94304
1633434072640625920 25.30788 -15.69213 -23.50850 0.01703 -0.01172 -0.33313 0.94265
1633434072707444992 25.26948 -16.01428 -23.59552 0.01770 -0.01086 -0.33534 0.94187
1633434072740873216 25.24001 -16.17581 -23.63841 0.01768 -0.01076 -0.33641 0.94149
1633434072841142784 25.17346 -16.66358 -23.76753 0.01805 -0.00950 -0.33965 0.94033
1633434072974816000 25.10249 -17.32106 -23.94071 0.01806 -0.00800 -0.34384 0.93882
1633434073041632768 25.06604 -17.65258 -24.02746 0.01785 -0.00728 -0.34609 0.93800
1633434073108483072 25.04159 -17.98583 -24.11510 0.01788 -0.00648 -0.34833 0.93718
1633434073141907968 25.00009 -18.15351 -24.15795 0.01742 -0.00635 -0.34937 0.93680
1633434073175302144 24.95524 -18.32233 -24.20102 0.01694 -0.00621 -0.35038 0.93644
1633434073275579904 24.86770 -18.83751 -24.33452 0.01652 -0.00533 -0.35344 0.93529
1633434073342395136 24.81570 -19.18724 -24.42479 0.01651 -0.00459 -0.35565 0.93446
1633434073409248000 24.76128 -19.53954 -24.51483 0.01631 -0.00376 -0.35778 0.93366
1633434073442670080 24.78040 -19.72006 -24.56203 0.01687 -0.00290 -0.35883 0.93325
1633434073509490944 24.75260 -20.07376 -24.65233 0.01696 -0.00171 -0.36104 0.93240
1633434073542915072 24.72430 -20.25106 -24.69702 0.01671 -0.00125 -0.36219 0.93195
1633434073576365824 24.69293 -20.42994 -24.74193 0.01639 -0.00084 -0.36335 0.93151
1633434073609762816 24.66102 -20.60984 -24.78697 0.01611 -0.00041 -0.36450 0.93106
1633434073643158016 24.63850 -20.79174 -24.83268 0.01599 0.00006 -0.36565 0.93061
1633434073676585984 24.63651 -20.97406 -24.87925 0.01629 0.00080 -0.36682 0.93015
1633434073710007040 24.61742 -21.15551 -24.92499 0.01627 0.00134 -0.36802 0.92968
1633434073743431936 24.59447 -21.33854 -24.97056 0.01621 0.00178 -0.36918 0.92921
1633434073810254080 24.54750 -21.70844 -25.06122 0.01624 0.00243 -0.37141 0.92832
1633434073843680000 24.52262 -21.89469 -25.10622 0.01632 0.00267 -0.37251 0.92788
1633434073910526976 24.47035 -22.26952 -25.19609 0.01654 0.00284 -0.37483 0.92694
1633434073943949824 24.43798 -22.45790 -25.24090 0.01662 0.00266 -0.37612 0.92642
1633434073977345024 24.40381 -22.64718 -25.28578 0.01678 0.00241 -0.37743 0.92588
1633434074044194048 24.34329 -23.02946 -25.37630 0.01738 0.00173 -0.37997 0.92483
1633434074077619200 24.30780 -23.22198 -25.42141 0.01768 0.00135 -0.38115 0.92434
1633434074144439040 24.24638 -23.61008 -25.51284 0.01859 0.00067 -0.38348 0.92336
1633434074177864192 24.21209 -23.80507 -25.55887 0.01898 0.00029 -0.38473 0.92283
1633434074244713984 24.15618 -24.19737 -25.65252 0.02008 -0.00042 -0.38747 0.92166
1633434074278110976 24.11765 -24.39317 -25.69931 0.02042 -0.00086 -0.38885 0.92108
1633434074311536128 24.08278 -24.59075 -25.74667 0.02076 -0.00125 -0.39018 0.92050
1633434074344957952 24.04370 -24.78891 -25.79415 0.02098 -0.00169 -0.39142 0.91997
1633434074378381056 24.00850 -24.98878 -25.84206 0.02126 -0.00212 -0.39256 0.91948
1633434074411808000 23.98143 -25.19005 -25.89046 0.02169 -0.00244 -0.39362 0.91901
1633434074478627840 23.91894 -25.59318 -25.98645 0.02226 -0.00299 -0.39573 0.91809
1633434074512055040 23.89146 -25.79579 -26.03419 0.02255 -0.00317 -0.39684 0.91761
1633434074612294912 23.79650 -26.40911 -26.17498 0.02327 -0.00369 -0.40008 0.91618
1633434074712569088 23.70846 -27.03094 -26.31440 0.02428 -0.00380 -0.40306 0.91484
1633434074779385088 23.64299 -27.44861 -26.40760 0.02506 -0.00399 -0.40521 0.91387
1633434074812814848 23.58503 -27.65725 -26.45360 0.02513 -0.00440 -0.40632 0.91337
1633434074846242048 23.52530 -27.86733 -26.49979 0.02523 -0.00482 -0.40743 0.91287
1633434074879666944 23.46807 -28.07924 -26.54623 0.02542 -0.00519 -0.40853 0.91238
1633434074946481920 23.38224 -28.50878 -26.64059 0.02623 -0.00576 -0.41058 0.91143
1633434074979908864 23.34824 -28.72778 -26.68864 0.02673 -0.00605 -0.41150 0.91100
1633434075013332992 23.30564 -28.94505 -26.73620 0.02707 -0.00641 -0.41238 0.91059
1633434075046728960 23.29646 -29.16481 -26.78508 0.02788 -0.00650 -0.41329 0.91015
1633434075080153856 23.26309 -29.38131 -26.83280 0.02832 -0.00677 -0.41424 0.90970
1633434075247247104 23.06777 -30.47518 -27.06944 0.02914 -0.00859 -0.41922 0.90738
1633434075347523072 22.94948 -31.13748 -27.20651 0.02834 -0.00941 -0.42172 0.90623
1633434075380913920 22.88560 -31.35588 -27.25020 0.02757 -0.00985 -0.42257 0.90586
1633434075414340096 22.81911 -31.57525 -27.29370 0.02669 -0.01035 -0.42342 0.90548
1633434075447763968 22.75493 -31.79602 -27.33728 0.02580 -0.01085 -0.42431 0.90508
1633434075514583040 22.64797 -32.24099 -27.42567 0.02423 -0.01165 -0.42605 0.90430
1633434075548009984 22.58555 -32.46450 -27.47022 0.02331 -0.01212 -0.42683 0.90395
1633434075581435904 22.52815 -32.69030 -27.51553 0.02243 -0.01254 -0.42753 0.90364
1633434075614860032 22.48378 -32.92005 -27.56203 0.02174 -0.01279 -0.42819 0.90334
1633434075648282880 22.48298 -33.15608 -27.61068 0.02161 -0.01268 -0.42887 0.90302
1633434075715100160 22.41043 -33.61475 -27.70553 0.02064 -0.01276 -0.43044 0.90229
1633434075748529920 22.36323 -33.84391 -27.75323 0.02010 -0.01280 -0.43136 0.90186
1633434075848773888 22.23089 -34.54324 -27.89948 0.01941 -0.01266 -0.43412 0.90056
1633434075882194944 22.17797 -34.77806 -27.94851 0.01929 -0.01262 -0.43491 0.90018
1633434075915623936 22.12421 -35.01488 -27.99765 0.01929 -0.01244 -0.43572 0.89979
1633434075949044992 22.06398 -35.25248 -28.04654 0.01935 -0.01231 -0.43656 0.89938
1633434075982440960 22.00531 -35.49196 -28.09550 0.01963 -0.01208 -0.43746 0.89894
1633434076015865088 21.94928 -35.73367 -28.14465 0.02011 -0.01182 -0.43838 0.89848
1633434076049288960 21.89836 -35.97773 -28.19401 0.02077 -0.01146 -0.43930 0.89803
1633434076116136960 21.81541 -36.47139 -28.29295 0.02254 -0.01056 -0.44101 0.89716
1633434076149533952 21.76427 -36.71793 -28.34164 0.02341 -0.01017 -0.44177 0.89676
1633434076182959104 21.71823 -36.96617 -28.39056 0.02434 -0.00983 -0.44254 0.89637
1633434076216382976 21.66155 -37.21380 -28.43910 0.02512 -0.00951 -0.44335 0.89594
1633434076283235072 21.55733 -37.71302 -28.53688 0.02673 -0.00885 -0.44515 0.89501
1633434076350055936 21.45741 -38.21469 -28.63532 0.02818 -0.00826 -0.44702 0.89404
1633434076383481088 21.39571 -38.46482 -28.68435 0.02859 -0.00810 -0.44790 0.89359
1633434076416915968 21.33083 -38.71577 -28.73355 0.02885 -0.00798 -0.44873 0.89317
1633434076450298112 21.26730 -38.96780 -28.78308 0.02910 -0.00785 -0.44952 0.89276
1633434076517146112 21.16115 -39.47783 -28.88366 0.02967 -0.00746 -0.45111 0.89195
1633434076583996160 21.05117 -39.98971 -28.98382 0.02998 -0.00719 -0.45272 0.89112
1633434076617391104 20.98610 -40.24501 -29.03350 0.02992 -0.00726 -0.45349 0.89073
1633434076650813952 20.92232 -40.50209 -29.08342 0.02992 -0.00728 -0.45424 0.89035
1633434076717668096 20.82183 -41.02322 -29.18438 0.03015 -0.00715 -0.45575 0.88957
1633434076751089152 20.75776 -41.28248 -29.23430 0.03013 -0.00727 -0.45651 0.88918
1633434076784483840 20.68599 -41.54155 -29.28400 0.03001 -0.00751 -0.45731 0.88877
1633434076817910784 20.61661 -41.80289 -29.33398 0.02991 -0.00781 -0.45807 0.88838
1633434076851335936 20.55469 -42.06715 -29.38441 0.02999 -0.00798 -0.45882 0.88799
1633434076884758016 20.51020 -42.33498 -29.43580 0.03031 -0.00805 -0.45950 0.88762
1633434076918153984 20.45272 -42.60059 -29.48682 0.03042 -0.00821 -0.46013 0.88729
1633434076951580928 20.38864 -42.86651 -29.53792 0.03037 -0.00842 -0.46083 0.88693
1633434076985004032 20.32898 -43.13429 -29.58957 0.03043 -0.00859 -0.46159 0.88653
1633434077018428160 20.27416 -43.40367 -29.64171 0.03063 -0.00867 -0.46240 0.88610
1633434077051856128 20.21093 -43.67291 -29.69381 0.03069 -0.00875 -0.46324 0.88566
1633434077118673920 20.09249 -44.21691 -29.79875 0.03099 -0.00871 -0.46489 0.88478
1633434077152096000 20.02771 -44.49014 -29.85100 0.03111 -0.00866 -0.46562 0.88440
1633434077252364032 19.84617 -45.31984 -30.00677 0.03171 -0.00809 -0.46775 0.88326
1633434077285764864 19.77026 -45.59569 -30.05761 0.03172 -0.00797 -0.46851 0.88285
1633434077319190016 19.68892 -45.87240 -30.10818 0.03163 -0.00794 -0.46933 0.88242
1633434077419433984 19.48081 -46.71620 -30.26042 0.03201 -0.00762 -0.47151 0.88125
1633434077519706112 19.27600 -47.57149 -30.41373 0.03251 -0.00756 -0.47356 0.88013
1633434077586523904 19.14218 -48.14660 -30.51736 0.03290 -0.00772 -0.47519 0.87923
1633434077619960064 19.04479 -48.42985 -30.56856 0.03272 -0.00804 -0.47599 0.87880
1633434077653377024 18.94899 -48.71529 -30.62033 0.03258 -0.00837 -0.47674 0.87840
1633434077686800896 18.84906 -49.00115 -30.67236 0.03236 -0.00870 -0.47737 0.87806
1633434077720193024 18.76265 -49.29217 -30.72532 0.03223 -0.00892 -0.47799 0.87773
1633434077787045120 18.60027 -49.87718 -30.83172 0.03210 -0.00919 -0.47941 0.87695
1633434077853867008 18.46093 -50.47182 -30.93927 0.03220 -0.00935 -0.48117 0.87599
1633434077887290112 18.43883 -50.77962 -30.99475 0.03268 -0.00913 -0.48204 0.87549
1633434077954137088 18.31702 -51.37972 -31.10256 0.03293 -0.00917 -0.48353 0.87466
1633434077987566080 18.23081 -51.67705 -31.15568 0.03277 -0.00939 -0.48415 0.87432
1633434078020961024 18.13667 -51.97476 -31.20865 0.03251 -0.00970 -0.48473 0.87400
1633434078121229824 17.89447 -52.88601 -31.36912 0.03256 -0.01023 -0.48668 0.87291
1633434078154654976 17.79991 -53.18987 -31.42203 0.03245 -0.01043 -0.48738 0.87252
1633434078188052992 17.70833 -53.49604 -31.47514 0.03239 -0.01064 -0.48805 0.87215
1633434078254899968 17.56716 -54.12175 -31.58346 0.03281 -0.01061 -0.48931 0.87143
1633434078288326912 17.48056 -54.43293 -31.63739 0.03287 -0.01073 -0.48992 0.87108
1633434078321723904 17.38500 -54.74328 -31.69129 0.03285 -0.01097 -0.49056 0.87072
1633434078355145984 17.29797 -55.05776 -31.74585 0.03298 -0.01115 -0.49121 0.87034
1633434078388571136 17.20387 -55.37178 -31.80021 0.03309 -0.01133 -0.49189 0.86996
