1633434047710583040 7.14021 2.10474 -2.80303 0.00218 -0.00028 -0.01991 0.99980
1633434047777404160 7.21789 2.12323 -2.82959 0.00216 -0.00016 -0.01996 0.99980
1633434047844252160 7.29673 2.14137 -2.85619 0.00215 0.00015 -0.02001 0.99980
1633434047911070208 7.37690 2.15979 -2.88285 0.00208 0.00047 -0.02007 0.99980
1633434047977918976 7.45800 2.17892 -2.90939 0.00194 0.00084 -0.02015 0.99979
1633434048044769024 7.53930 2.19820 -2.93567 0.00167 0.00099 -0.02019 0.99979
1633434048145014016 7.66224 2.22605 -2.97605 0.00129 0.00102 -0.02003 0.99980
1633434048245259008 7.78670 2.25333 -3.01789 0.00112 0.00110 -0.02015 0.99980
1633434048345537024 7.91373 2.28056 -3.06156 0.00096 0.00165 -0.02041 0.99979
1633434048412364032 7.99979 2.29839 -3.09119 0.00083 0.00215 -0.02057 0.99979
1633434048546020096 8.17521 2.33371 -3.15230 0.00055 0.00350 -0.02087 0.99978
1633434048646291968 8.30905 2.35902 -3.19885 0.00064 0.00451 -0.02109 0.99977
1633434048746542080 8.44296 2.38347 -3.24502 0.00086 0.00520 -0.02140 0.99976
1633434048813389056 8.53458 2.40111 -3.27799 0.00102 0.00586 -0.02167 0.99975
1633434048913633024 8.67140 2.42746 -3.32631 0.00106 0.00662 -0.02197 0.99974
1633434048947056896 8.71761 2.43662 -3.34261 0.00105 0.00699 -0.02203 0.99973
1633434049047300096 8.85396 2.46392 -3.39072 0.00066 0.00781 -0.02222 0.99972
1633434049147574016 8.98801 2.49190 -3.43803 0.00039 0.00799 -0.02249 0.99972
1633434049247819776 9.12029 2.52065 -3.48597 -0.00004 0.00744 -0.02262 0.99972
1633434049348062976 9.25450 2.55069 -3.53585 -0.00057 0.00683 -0.02283 0.99972
1633434049448359936 9.39116 2.58074 -3.58722 -0.00116 0.00648 -0.02310 0.99971
1633434049548582912 9.53002 2.60978 -3.63870 -0.00168 0.00657 -0.02334 0.99970
1633434049682262784 9.71794 2.64822 -3.70783 -0.00217 0.00706 -0.02403 0.99968
1633434049815920128 9.90849 2.68756 -3.77725 -0.00273 0.00752 -0.02459 0.99967
1633434049916194048 10.05161 2.71503 -3.83009 -0.00294 0.00775 -0.02473 0.99966
1633434050049860864 10.24331 2.75162 -3.90268 -0.00293 0.00842 -0.02533 0.99964
1633434050150106880 10.38773 2.77965 -3.95801 -0.00280 0.00891 -0.02579 0.99962
1633434050183533056 10.43540 2.78955 -3.97636 -0.00282 0.00893 -0.02596 0.99962
1633434050317202176 10.62486 2.82715 -4.04905 -0.00282 0.00870 -0.02630 0.99961
1633434050417447936 10.76699 2.85602 -4.10424 -0.00282 0.00862 -0.02658 0.99961
1633434050517715968 10.90709 2.88618 -4.15991 -0.00292 0.00794 -0.02689 0.99960
1633434050651386112 11.09647 2.92647 -4.23455 -0.00307 0.00741 -0.02727 0.99960
1633434050818483200 11.33489 2.97962 -4.32815 -0.00379 0.00720 -0.02778 0.99958
1633434050918724096 11.47777 3.01091 -4.38456 -0.00396 0.00693 -0.02803 0.99958
1633434051052387072 11.66824 3.05385 -4.46042 -0.00438 0.00650 -0.02838 0.99957
1633434051219484160 11.90442 3.10869 -4.55443 -0.00523 0.00605 -0.02870 0.99956
1633434051286340864 11.99727 3.13095 -4.59222 -0.00558 0.00569 -0.02875 0.99955
1633434051420006144 12.18532 3.17363 -4.66863 -0.00565 0.00527 -0.02893 0.99955
1633434051486855936 12.27526 3.19639 -4.70609 -0.00597 0.00477 -0.02914 0.99955
1633434051587100928 12.41243 3.22987 -4.76306 -0.00646 0.00399 -0.02931 0.99954
1633434051887863040 12.84067 3.33161 -4.93538 -0.00663 0.00319 -0.02962 0.99953
1633434051988112896 12.97852 3.36740 -4.99320 -0.00711 0.00254 -0.02990 0.99952
1633434052121773056 13.16283 3.41483 -5.07001 -0.00775 0.00187 -0.02993 0.99952
1633434052188627968 13.25328 3.43846 -5.10829 -0.00808 0.00157 -0.02988 0.99952
1633434052288876032 13.38524 3.47365 -5.16417 -0.00868 0.00115 -0.03005 0.99951
1633434052489387008 13.66409 3.54670 -5.27906 -0.00940 0.00111 -0.03030 0.99950
1633434052656482048 13.89953 3.60622 -5.37705 -0.00979 0.00107 -0.03026 0.99949
1633434052823576064 14.13277 3.66481 -5.47481 -0.00964 0.00071 -0.03061 0.99948
1633434052957245184 14.31765 3.71284 -5.55291 -0.00990 -0.00020 -0.03072 0.99948
1633434053057486080 14.45375 3.74945 -5.61095 -0.01042 -0.00055 -0.03066 0.99948
1633434053191185920 14.64373 3.79892 -5.68894 -0.01084 -0.00047 -0.03087 0.99946
1633434053324855040 14.83358 3.84928 -5.76537 -0.01141 -0.00035 -0.03098 0.99945
1633434053425100032 14.97156 3.88774 -5.82137 -0.01211 -0.00065 -0.03104 0.99944
1633434053592192768 15.19702 3.94982 -5.91742 -0.01297 -0.00210 -0.03097 0.99943
1633434053692462080 15.33389 3.98677 -5.97580 -0.01335 -0.00274 -0.03089 0.99943
1633434053826144000 15.51409 4.03629 -6.05391 -0.01399 -0.00367 -0.03129 0.99941
1633434053959806976 15.70376 4.08468 -6.13313 -0.01449 -0.00386 -0.03109 0.99940
1633434054093473792 15.89793 4.13384 -6.21337 -0.01485 -0.00347 -0.03133 0.99939
1633434054293991168 16.19158 4.20890 -6.33402 -0.01543 -0.00268 -0.03188 0.99937
1633434054494478848 16.48849 4.28356 -6.45518 -0.01584 -0.00277 -0.03203 0.99936
1633434054561328896 16.58789 4.30773 -6.49623 -0.01578 -0.00292 -0.03202 0.99936
1633434054661572096 16.73798 4.34458 -6.55858 -0.01574 -0.00289 -0.03227 0.99935
1633434054761861120 16.88829 4.38222 -6.62072 -0.01581 -0.00280 -0.03270 0.99934
1633434054828679168 16.98799 4.40717 -6.66195 -0.01596 -0.00274 -0.03279 0.99933
1633434054995762944 17.24214 4.46983 -6.76625 -0.01609 -0.00287 -0.03299 0.99932
1633434055029187072 17.29142 4.48239 -6.78759 -0.01612 -0.00292 -0.03311 0.99932
1633434055129428992 17.44345 4.52113 -6.85080 -0.01628 -0.00303 -0.03347 0.99930
1633434055162854912 17.49231 4.53420 -6.87246 -0.01640 -0.00311 -0.03359 0.99930
1633434055196279040 17.54009 4.54704 -6.89377 -0.01659 -0.00319 -0.03370 0.99929
1633434055329948928 17.73022 4.59745 -6.97899 -0.01731 -0.00340 -0.03388 0.99927
1633434055430191104 17.87164 4.63499 -7.04311 -0.01776 -0.00355 -0.03401 0.99926
1633434055563864064 18.05765 4.68582 -7.12788 -0.01847 -0.00373 -0.03445 0.99923
1633434055697556992 18.23518 4.73639 -7.21198 -0.01963 -0.00337 -0.03493 0.99919
1633434055864627968 18.45404 4.79869 -7.31674 -0.02078 -0.00301 -0.03530 0.99916
1633434056031717120 18.64824 4.85499 -7.42049 -0.02147 -0.00349 -0.03596 0.99912
1633434056131987200 18.76526 4.88885 -7.48325 -0.02199 -0.00342 -0.03651 0.99909
1633434056332477952 19.00363 4.95756 -7.61042 -0.02281 -0.00237 -0.03744 0.99904
1633434056499572992 19.18019 5.01135 -7.71360 -0.02380 -0.00199 -0.03831 0.99898
1633434056599847936 19.29223 5.04666 -7.77664 -0.02423 -0.00198 -0.03894 0.99895
1633434056700094976 19.40439 5.08172 -7.84102 -0.02460 -0.00198 -0.03936 0.99892
1633434056800337152 19.51717 5.11614 -7.90707 -0.02480 -0.00193 -0.03987 0.99890
1633434056900610048 19.63049 5.14975 -7.97343 -0.02472 -0.00159 -0.04064 0.99887
1633434057034284032 19.78166 5.19375 -8.06061 -0.02440 -0.00101 -0.04189 0.99882
1633434057167949824 19.93104 5.23512 -8.14914 -0.02362 -0.00070 -0.04295 0.99880
1633434057301618176 20.07939 5.27514 -8.24101 -0.02276 -0.00042 -0.04397 0.99877
1633434057401892864 20.19030 5.30704 -8.30994 -0.02235 -0.00016 -0.04498 0.99874
1633434057502136064 20.29967 5.34131 -8.37710 -0.02250 -0.00009 -0.04584 0.99870
1633434057602379008 20.40792 5.37756 -8.44421 -0.02308 -0.00013 -0.04646 0.99865
1633434057736051968 20.55191 5.42899 -8.53629 -0.02456 -0.00010 -0.04731 0.99858
1633434057836328960 20.66041 5.46834 -8.60768 -0.02576 0.00027 -0.04823 0.99850
1633434058003420160 20.84323 5.53230 -8.72707 -0.02733 0.00184 -0.05025 0.99836
1633434058070234112 20.91538 5.55655 -8.77436 -0.02772 0.00259 -0.05106 0.99831
1633434058137088000 20.98716 5.57985 -8.82231 -0.02803 0.00326 -0.05176 0.99826
1633434058203906048 21.06019 5.60389 -8.87144 -0.02820 0.00392 -0.05253 0.99821
1633434058304177920 21.16752 5.64134 -8.94365 -0.02850 0.00454 -0.05388 0.99813
1633434058370996992 21.23921 5.66779 -8.99181 -0.02888 0.00489 -0.05472 0.99807
1633434058437849088 21.31017 5.69459 -9.04070 -0.02936 0.00519 -0.05557 0.99801
1633434058538089984 21.41708 5.73605 -9.11772 -0.03024 0.00568 -0.05679 0.99791
1633434058638369024 21.52338 5.77820 -9.19263 -0.03135 0.00620 -0.05807 0.99780
1633434058805458176 21.69220 5.84425 -9.30884 -0.03194 0.00550 -0.06084 0.99762
1633434059039377920 21.91426 5.93231 -9.46481 -0.03116 0.00218 -0.06505 0.99739
1633434059139617024 22.00351 5.97331 -9.53513 -0.03145 0.00031 -0.06740 0.99723
1633434059239892992 22.09543 6.01339 -9.60755 -0.03197 -0.00152 -0.06915 0.99709
1633434059306711040 22.15923 6.03935 -9.65414 -0.03234 -0.00215 -0.07018 0.99701
1633434059373556992 22.22306 6.06509 -9.70048 -0.03236 -0.00223 -0.07160 0.99691
1633434059540657152 22.37915 6.12572 -9.81165 -0.03143 0.00072 -0.07616 0.99660
1633434059640907008 22.46222 6.15844 -9.87692 -0.02996 0.00345 -0.07870 0.99644
1633434059741171968 22.53189 6.19143 -9.94615 -0.02823 0.00526 -0.08108 0.99629
1633434059841416960 22.58935 6.22668 -10.01994 -0.02680 0.00531 -0.08307 0.99617
1633434059975087872 22.65562 6.27642 -10.12189 -0.02538 0.00305 -0.08546 0.99601
1633434060041933056 22.69022 6.30325 -10.17644 -0.02452 0.00163 -0.08672 0.99593
1633434060175604992 22.76178 6.35892 -10.28452 -0.02428 0.00017 -0.08909 0.99573
1633434060242456064 22.79948 6.38643 -10.33724 -0.02436 -0.00024 -0.09028 0.99562
1633434060342694912 22.85846 6.42811 -10.41409 -0.02448 -0.00015 -0.09248 0.99541
1633434060476370176 22.93744 6.48086 -10.51470 -0.02392 -0.00052 -0.09552 0.99514
1633434060610038016 23.01626 6.52991 -10.61329 -0.02279 -0.00144 -0.09785 0.99494
1633434060643460096 23.03558 6.54273 -10.63857 -0.02238 -0.00200 -0.09865 0.99487
1633434060810554112 23.12543 6.60085 -10.76817 -0.02099 -0.00434 -0.10173 0.99458
1633434060944220928 23.20167 6.64454 -10.87975 -0.01955 -0.00476 -0.10472 0.99430
1633434060977648896 23.22079 6.65463 -10.90773 -0.01907 -0.00484 -0.10551 0.99422
1633434061111314944 23.29484 6.69350 -11.01519 -0.01749 -0.00522 -0.10824 0.99396
1633434061144738048 23.31297 6.70232 -11.04149 -0.01694 -0.00551 -0.10893 0.99389
1633434061244988928 23.36438 6.72831 -11.11951 -0.01578 -0.00577 -0.11078 0.99370
1633434061345228800 23.41627 6.75234 -11.19733 -0.01454 -0.00610 -0.11280 0.99349
1633434061445508096 23.46599 6.77425 -11.27783 -0.01300 -0.00786 -0.11526 0.99322
1633434061679416064 23.58492 6.82427 -11.47681 -0.01043 -0.01101 -0.11960 0.99271
1633434062080454144 23.80713 6.90081 -11.83141 -0.01001 -0.00925 -0.12781 0.99171
1633434062247558144 23.91573 6.92113 -11.98779 -0.00924 -0.00727 -0.13205 0.99117
1633434062314366976 23.96078 6.92487 -12.05238 -0.00833 -0.00660 -0.13361 0.99098
1633434062414611968 24.01919 6.92463 -12.14875 -0.00699 -0.00551 -0.13603 0.99067
1633434062448035072 24.04010 6.92381 -12.18189 -0.00628 -0.00515 -0.13695 0.99055
1633434062648555008 24.14874 6.90506 -12.37565 -0.00176 -0.00438 -0.14252 0.98978
1633434062849073920 24.25602 6.87481 -12.57262 0.00333 -0.00536 -0.14754 0.98904
1633434063016166912 24.34482 6.84640 -12.73524 0.00546 -0.00662 -0.15133 0.98845
1633434063183262208 24.43200 6.81384 -12.89393 0.00583 -0.00803 -0.15509 0.98785
1633434063350321920 24.51775 6.77624 -13.04946 0.00561 -0.00941 -0.15929 0.98717
1633434063517416960 24.60239 6.72904 -13.20689 0.00489 -0.01070 -0.16295 0.98656
1633434063617691904 24.65063 6.69460 -13.30361 0.00462 -0.01138 -0.16555 0.98613
1633434063684509952 24.68252 6.66828 -13.36942 0.00472 -0.01169 -0.16730 0.98582
1633434063784785152 24.73041 6.62389 -13.46779 0.00527 -0.01185 -0.17004 0.98535
1633434063851619072 24.76176 6.59146 -13.53319 0.00571 -0.01181 -0.17178 0.98505
1633434063985276928 24.82335 6.52119 -13.66444 0.00646 -0.01157 -0.17511 0.98446
1633434064085547008 24.86853 6.46479 -13.76186 0.00675 -0.01132 -0.17766 0.98400
1633434064219216128 24.92618 6.38269 -13.89133 0.00709 -0.01113 -0.18080 0.98343
1633434064319459072 24.96716 6.31653 -13.98866 0.00745 -0.01106 -0.18336 0.98296
1633434064453129984 25.01715 6.22167 -14.11900 0.00806 -0.01141 -0.18672 0.98231
1633434064519977984 25.04108 6.17150 -14.18438 0.00835 -0.01168 -0.18824 0.98202
1633434064620225792 25.07537 6.09461 -14.28257 0.00859 -0.01227 -0.19072 0.98153
1633434064687070976 25.09836 6.04145 -14.34912 0.00859 -0.01253 -0.19236 0.98121
1633434064854168832 25.15643 5.89858 -14.51858 0.00856 -0.01241 -0.19612 0.98046
1633434064887590912 25.16799 5.86872 -14.55273 0.00858 -0.01230 -0.19698 0.98029
1633434064987833088 25.20294 5.77639 -14.65495 0.00865 -0.01178 -0.19952 0.97979
1633434065088080896 25.23783 5.67914 -14.75747 0.00866 -0.01106 -0.20179 0.97933
1633434065221746944 25.28411 5.54337 -14.89546 0.00871 -0.00988 -0.20509 0.97865
1633434065388840960 25.34004 5.36232 -15.06578 0.00869 -0.00837 -0.20904 0.97783
1633434065489118208 25.36862 5.24804 -15.16702 0.00861 -0.00830 -0.21151 0.97730
1633434065555939072 25.38560 5.16951 -15.23450 0.00871 -0.00859 -0.21325 0.97692
1633434065656208128 25.40822 5.04649 -15.33623 0.00921 -0.00952 -0.21580 0.97635
1633434065823308032 25.43880 4.82752 -15.50767 0.01056 -0.01160 -0.21973 0.97543
1633434065923549952 25.45385 4.68965 -15.61123 0.01136 -0.01309 -0.22213 0.97486
1633434065990396928 25.46379 4.59487 -15.68089 0.01199 -0.01402 -0.22376 0.97447
1633434066057218048 25.47356 4.49778 -15.75096 0.01271 -0.01488 -0.22546 0.97406
1633434066090640128 25.47883 4.44845 -15.78609 0.01307 -0.01520 -0.22630 0.97385
1633434066391405056 25.52901 3.98286 -16.10228 0.01451 -0.01540 -0.23325 0.97219
1633434066591921920 25.57020 3.65414 -16.31199 0.01400 -0.01277 -0.23718 0.97128
1633434066692164864 25.58781 3.48348 -16.41665 0.01384 -0.01165 -0.23945 0.97074
1633434066825836800 25.60208 3.24571 -16.55838 0.01413 -0.01106 -0.24233 0.97003
1633434066892685824 25.60763 3.12239 -16.63141 0.01461 -0.01119 -0.24370 0.96968
1633434066959506944 25.61245 2.99636 -16.70582 0.01524 -0.01152 -0.24512 0.96930
1633434067059773952 25.62101 2.80220 -16.81966 0.01610 -0.01184 -0.24700 0.96881
1633434067126601984 25.62960 2.66988 -16.89683 0.01670 -0.01167 -0.24823 0.96849
1633434067360538880 25.67007 2.19062 -17.16480 0.01756 -0.00843 -0.25257 0.96738
1633434067527632896 25.70087 1.83540 -17.35104 0.01666 -0.00531 -0.25553 0.96664
1633434067594451968 25.71088 1.68886 -17.42507 0.01637 -0.00452 -0.25664 0.96636
1633434067694725888 25.72561 1.46405 -17.53799 0.01650 -0.00441 -0.25842 0.96588
1633434067794974976 25.73255 1.23076 -17.65351 0.01701 -0.00539 -0.26011 0.96542
1633434067895216896 25.73908 0.98879 -17.77179 0.01783 -0.00623 -0.26194 0.96490
1633434067962064896 25.74293 0.82307 -17.85094 0.01850 -0.00658 -0.26338 0.96449
1633434068062309120 25.75292 0.56934 -17.97006 0.01984 -0.00684 -0.26557 0.96386
1633434068195977984 25.76453 0.22127 -18.12977 0.02128 -0.00712 -0.26810 0.96313
1633434068296253952 25.77375 -0.04653 -18.25061 0.02198 -0.00721 -0.26997 0.96259
1633434068396496128 25.78535 -0.31944 -18.37149 0.02247 -0.00733 -0.27188 0.96204
1633434068530164992 25.80357 -0.69349 -18.53240 0.02278 -0.00756 -0.27402 0.96142
1633434068597014016 25.81255 -0.88499 -18.61193 0.02277 -0.00735 -0.27522 0.96108
1633434068697257984 25.82876 -1.17716 -18.73027 0.02328 -0.00690 -0.27694 0.96058
1633434068797533952 25.84542 -1.47538 -18.84724 0.02451 -0.00629 -0.27730 0.96045
1633434068830929920 25.84988 -1.57517 -18.88571 0.02497 -0.00608 -0.27715 0.96048
1633434068897777152 25.85742 -1.77412 -18.96176 0.02573 -0.00614 -0.27668 0.96060
1633434069064871168 25.86606 -2.26174 -19.14798 0.02630 -0.00987 -0.27434 0.96122
1633434069165113088 25.87076 -2.54949 -19.26301 0.02532 -0.01262 -0.27248 0.96175
1633434069231961856 25.87700 -2.74014 -19.34274 0.02394 -0.01369 -0.27149 0.96205
1633434069298785024 25.88735 -2.93024 -19.42335 0.02207 -0.01419 -0.27072 0.96230
1633434069399058944 25.91151 -3.21442 -19.54139 0.01812 -0.01348 -0.27022 0.96253
1633434069499303936 25.93537 -3.50218 -19.65626 0.01378 -0.01181 -0.27070 0.96249
1633434069566152192 25.94953 -3.70067 -19.73156 0.01152 -0.01024 -0.27112 0.96242
1633434069632971008 25.96504 -3.90588 -19.80704 0.01031 -0.00843 -0.27130 0.96240
1633434069733246976 25.98108 -4.22651 -19.92288 0.01019 -0.00613 -0.27135 0.96241
1633434069866912000 25.98736 -4.67238 -20.08368 0.01264 -0.00439 -0.27160 0.96232
1633434069967160064 25.97889 -5.01443 -20.20796 0.01554 -0.00446 -0.27271 0.96196
1633434070000583936 25.97490 -5.12955 -20.24999 0.01667 -0.00476 -0.27318 0.96181
1633434070167676928 25.95598 -5.70783 -20.45886 0.02082 -0.00674 -0.27468 0.96129
1633434070201102848 25.95636 -5.82256 -20.49956 0.02127 -0.00703 -0.27504 0.96117
1633434070301345024 25.94836 -6.16447 -20.61901 0.02131 -0.00808 -0.27652 0.96074
1633434070401590016 25.93647 -6.50678 -20.73701 0.01992 -0.00915 -0.27799 0.96033
1633434070468440064 25.93397 -6.73607 -20.81659 0.01880 -0.00959 -0.27898 0.96006
1633434070568684032 25.92963 -7.08386 -20.93873 0.01698 -0.01007 -0.28052 0.95965
1633434070668958976 25.92143 -7.44005 -21.06237 0.01526 -0.00994 -0.28198 0.95925
1633434070802627072 25.91378 -7.92696 -21.22529 0.01390 -0.00859 -0.28431 0.95859
1633434070836023040 25.90602 -8.05140 -21.26538 0.01360 -0.00828 -0.28498 0.95840
1633434070902870784 25.89832 -8.30348 -21.34635 0.01349 -0.00769 -0.28625 0.95803
1633434071036539904 25.88777 -8.81518 -21.51031 0.01438 -0.00647 -0.28881 0.95726
1633434071103388928 25.87487 -9.07657 -21.59353 0.01499 -0.00614 -0.29023 0.95682
1633434071203630848 25.85387 -9.47185 -21.71931 0.01590 -0.00584 -0.29260 0.95609
1633434071237061120 25.84584 -9.60471 -21.76132 0.01615 -0.00579 -0.29341 0.95583
1633434071270486016 25.83882 -9.73776 -21.80349 0.01639 -0.00576 -0.29417 0.95560
1633434071404148992 25.81085 -10.27153 -21.97130 0.01636 -0.00610 -0.29672 0.95480
1633434071571248896 25.76597 -10.94358 -22.17197 0.01442 -0.00731 -0.30114 0.95344
1633434071671490816 25.73963 -11.35506 -22.29204 0.01363 -0.00851 -0.30343 0.95272
1633434071771734016 25.70495 -11.77309 -22.41404 0.01335 -0.01007 -0.30632 0.95178
1633434071905436160 25.65248 -12.34261 -22.58041 0.01336 -0.01208 -0.31006 0.95055
1633434071972250880 25.61887 -12.63285 -22.66439 0.01327 -0.01285 -0.31199 0.94991
1633434072005677824 25.60394 -12.77927 -22.70661 0.01334 -0.01309 -0.31304 0.94956
1633434072139344896 25.56095 -13.36959 -22.87516 0.01422 -0.01322 -0.31755 0.94804
1633434072273014016 25.50424 -13.97177 -23.04112 0.01491 -0.01291 -0.32162 0.94666
1633434072373289216 25.44823 -14.43196 -23.16467 0.01500 -0.01264 -0.32431 0.94575
1633434072473534976 25.39584 -14.89885 -23.29167 0.01550 -0.01240 -0.32758 0.94462
1633434072607202048 25.32624 -15.53189 -23.46489 0.01668 -0.01212 -0.33203 0.94304
1633434072707444992 25.25962 -16.01413 -23.59508 0.01749 -0.01098 -0.33534 0.94187
1633434072841142784 25.18504 -16.66484 -23.76824 0.01829 -0.00939 -0.33965 0.94033
1633434073041632768 25.08231 -17.65073 -24.02784 0.01811 -0.00708 -0.34609 0.93800
1633434073141907968 24.97826 -18.15263 -24.15697 0.01704 -0.00656 -0.34937 0.93681
1633434073275579904 24.86480 -18.84004 -24.33483 0.01649 -0.00541 -0.35344 0.93530
1633434073409248000 24.80316 -19.54330 -24.51706 0.01693 -0.00344 -0.35777 0.93365
1633434073509490944 24.74670 -20.07243 -24.65191 0.01685 -0.00174 -0.36104 0.93240
1633434073609762816 24.66249 -20.61091 -24.78719 0.01615 -0.00041 -0.36450 0.93106
1633434073710007040 24.61746 -21.15491 -24.92489 0.01627 0.00136 -0.36802 0.92968
1633434073810254080 24.54742 -21.70822 -25.06119 0.01624 0.00244 -0.37141 0.92832
1633434073943949824 24.43259 -22.45802 -25.24073 0.01648 0.00257 -0.37611 0.92642
1633434074077619200 24.30960 -23.22265 -25.42157 0.01773 0.00136 -0.38115 0.92434
1633434074244713984 24.15040 -24.19659 -25.65222 0.01996 -0.00048 -0.38747 0.92167
1633434074344957952 24.04264 -24.78931 -25.79418 0.02096 -0.00172 -0.39142 0.91997
1633434074478627840 23.92433 -25.59297 -25.98658 0.02237 -0.00291 -0.39573 0.91809
1633434074712569088 23.71077 -27.02977 -26.31428 0.02432 -0.00374 -0.40306 0.91484
1633434074846242048 23.50776 -27.86695 -26.49922 0.02494 -0.00501 -0.40743 0.91288
1633434074979908864 23.34727 -28.72893 -26.68876 0.02673 -0.00609 -0.41150 0.91100
1633434075080153856 23.26662 -29.38053 -26.83277 0.02839 -0.00669 -0.41424 0.90970
1633434075414340096 22.79996 -31.57408 -27.29306 0.02642 -0.01053 -0.42341 0.90549
1633434075548009984 22.57675 -32.46557 -27.47017 0.02320 -0.01222 -0.42683 0.90395
1633434075648282880 22.50020 -33.15694 -27.61113 0.02193 -0.01247 -0.42888 0.90301
1633434075848773888 22.22537 -34.54182 -27.89917 0.01931 -0.01271 -0.43412 0.90056
1633434075949044992 22.05620 -35.25204 -28.04633 0.01922 -0.01240 -0.43656 0.89938
1633434076049288960 21.91827 -35.98085 -28.19481 0.02112 -0.01126 -0.43931 0.89802
1633434076182959104 21.71440 -36.96514 -28.39036 0.02426 -0.00987 -0.44254 0.89637
1633434076350055936 21.44997 -38.21325 -28.63497 0.02805 -0.00833 -0.44702 0.89405
1633434076517146112 21.16413 -39.47858 -28.88381 0.02972 -0.00743 -0.45111 0.89194
1633434076650813952 20.93787 -40.50497 -29.08406 0.03015 -0.00714 -0.45424 0.89034
1633434076784483840 20.67828 -41.54080 -29.28379 0.02988 -0.00760 -0.45731 0.88877
1633434076918153984 20.45036 -42.59982 -29.48669 0.03037 -0.00823 -0.46013 0.88729
1633434077018428160 20.27253 -43.40298 -29.64160 0.03060 -0.00868 -0.46240 0.88610
1633434077152096000 20.03219 -44.49068 -29.85113 0.03119 -0.00860 -0.46562 0.88439
1633434077319190016 19.68250 -45.87260 -30.10811 0.03154 -0.00802 -0.46933 0.88243
1633434077586523904 19.11662 -48.14211 -30.51646 0.03264 -0.00789 -0.47519 0.87924
1633434077720193024 18.75533 -49.29284 -30.72530 0.03216 -0.00900 -0.47799 0.87773
1633434077887290112 18.46383 -50.78176 -30.99529 0.03298 -0.00891 -0.48205 0.87548
1633434078121229824 17.87995 -52.88367 -31.36869 0.03239 -0.01035 -0.48668 0.87292
1633434078188052992 17.72823 -53.50212 -31.47608 0.03263 -0.01051 -0.48805 0.87214
1633434078321723904 17.38206 -54.74361 -31.69130 0.03282 -0.01101 -0.49056 0.87072
1633434078522237952 16.88814 -56.65271 -32.02057 0.03432 -0.01170 -0.49465 0.86833
1633434078655908096 16.54088 -57.94744 -32.24184 0.03522 -0.01213 -0.49721 0.86683
1633434078823002112 16.13412 -59.60019 -32.52156 0.03681 -0.01236 -0.50058 0.86482
1633434079056946944 15.41744 -61.94167 -32.91175 0.03739 -0.01347 -0.50488 0.86228
1633434079324284160 14.65555 -64.70601 -33.35434 0.03651 -0.01383 -0.50999 0.85929
1633434079524802048 13.99300 -66.81371 -33.68873 0.03476 -0.01469 -0.51310 0.85750
1633434079625049088 13.74497 -67.90744 -33.86327 0.03535 -0.01468 -0.51518 0.85623
1633434079892386048 12.91129 -70.84143 -34.33366 0.03730 -0.01434 -0.52017 0.85313
1633434080059479040 12.26012 -72.69757 -34.62825 0.03847 -0.01333 -0.52332 0.85116
1633434080159749888 11.90037 -73.84761 -34.80698 0.03977 -0.01234 -0.52493 0.85013
1633434080326845952 11.33908 -75.78339 -35.10353 0.04110 -0.01088 -0.52776 0.84833
1633434080427092992 10.94825 -76.94215 -35.27969 0.04051 -0.01085 -0.52955 0.84724
1633434080560756992 10.44634 -78.50767 -35.51738 0.03890 -0.01120 -0.53161 0.84602
1633434080694427904 9.98191 -80.10064 -35.75937 0.03768 -0.01153 -0.53404 0.84454
1633434080928376832 9.05732 -82.92743 -36.18976 0.03806 -0.01281 -0.53855 0.84164
1633434081062040064 8.41952 -84.55010 -36.43614 0.03922 -0.01368 -0.54136 0.83976
1633434081262562048 7.56553 -87.07045 -36.81740 0.04179 -0.01315 -0.54517 0.83718
1633434081429655040 6.87963 -89.20780 -37.13931 0.04331 -0.01265 -0.54776 0.83542
1633434081529878016 6.40173 -90.48721 -37.33096 0.04335 -0.01269 -0.54935 0.83437
1633434081663549952 5.78585 -92.22310 -37.58843 0.04351 -0.01258 -0.55200 0.83261
1633434081830643968 5.03772 -94.43076 -37.91304 0.04366 -0.01264 -0.55453 0.83092
1633434081997739008 4.28857 -96.67283 -38.24208 0.04394 -0.01289 -0.55757 0.82886
1633434082298502912 2.97205 -100.80807 -38.84632 0.04500 -0.01238 -0.56283 0.82525
1633434082499023872 1.72514 -103.52521 -39.24072 0.04414 -0.01304 -0.56619 0.82299
1633434082632688128 1.08384 -105.44949 -39.51571 0.04475 -0.01316 -0.56854 0.82133
1633434082766356992 0.44994 -107.37786 -39.79280 0.04521 -0.01330 -0.57072 0.81979
1633434082933451008 -0.49200 -109.78577 -40.14065 0.04559 -0.01431 -0.57354 0.81779
1633434083067122944 -1.33939 -111.71729 -40.42024 0.04572 -0.01506 -0.57604 0.81600
1633434083200786944 -2.07138 -113.71561 -40.70463 0.04656 -0.01439 -0.57838 0.81431
1633434083334458112 -2.85746 -115.71835 -40.98783 0.04685 -0.01388 -0.58063 0.81270
1633434083434732032 -3.47368 -117.23128 -41.20122 0.04720 -0.01378 -0.58266 0.81123
1633434083635222016 -4.69682 -120.30351 -41.63777 0.04817 -0.01390 -0.58622 0.80860
1633434083735495168 -5.36300 -121.84259 -41.85822 0.04836 -0.01423 -0.58810 0.80721
