1633434073302742016 -194.73455 -120.44042 -1.17729 0.00806 -0.01519 -0.74646 0.66521
1633434073403953152 -195.18367 -120.41416 -1.18932 0.00906 -0.01563 -0.74869 0.66268
1633434073502477824 -195.60559 -120.38640 -1.19477 0.00984 -0.01577 -0.75080 0.66027
1633434073603480064 -196.05714 -120.35620 -1.20965 0.01077 -0.01593 -0.75316 0.65756
1633434073702861056 -196.50358 -120.32369 -1.22464 0.01163 -0.01631 -0.75552 0.65482
1633434073805608960 -196.87327 -120.28515 -1.22897 0.01198 -0.01610 -0.75780 0.65218
1633434073902631936 -197.28907 -120.24795 -1.24491 0.01226 -0.01594 -0.76019 0.64940
1633434074003164928 -197.73117 -120.20635 -1.26149 0.01202 -0.01590 -0.76273 0.64641
1633434074102673152 -198.03040 -120.15589 -1.28241 0.01199 -0.01548 -0.76521 0.64349
1633434074202940928 -198.41318 -120.10672 -1.29617 0.01169 -0.01500 -0.76778 0.64043
1633434074303078912 -198.81884 -120.05493 -1.31553 0.01131 -0.01457 -0.77041 0.63728
1633434074403704832 -199.10503 -119.99563 -1.35059 0.01109 -0.01453 -0.77285 0.63433
1633434074502775808 -199.46750 -119.93712 -1.36262 0.01067 -0.01474 -0.77508 0.63160
1633434074602840064 -199.79294 -119.87209 -1.38241 0.01026 -0.01521 -0.77722 0.62896
1633434074702822912 -200.19055 -119.80524 -1.39139 0.00985 -0.01520 -0.77933 0.62635
1633434074806454784 -200.61355 -119.73263 -1.40328 0.00975 -0.01511 -0.78154 0.62359
1633434074902884864 -200.93406 -119.66137 -1.41387 0.00940 -0.01536 -0.78363 0.62096
1633434075002940928 -201.33337 -119.58989 -1.43121 0.00871 -0.01532 -0.78561 0.61848
1633434075102864896 -201.74768 -119.51347 -1.44656 0.00833 -0.01495 -0.78756 0.61600
1633434075203154944 -202.11071 -119.42899 -1.45604 0.00817 -0.01448 -0.78951 0.61351
1633434075302998016 -202.51973 -119.34913 -1.46851 0.00801 -0.01356 -0.79123 0.61132
1633434075403408128 -202.92917 -119.26372 -1.47902 0.00781 -0.01200 -0.79290 0.60919
1633434075503424768 -203.27656 -119.16516 -1.47055 0.00721 -0.01046 -0.79472 0.60685
1633434075603151104 -203.68781 -119.07900 -1.48292 0.00678 -0.00957 -0.79620 0.60491
1633434075703196928 -204.09795 -118.99178 -1.49140 0.00693 -0.00890 -0.79770 0.60295
1633434075805548800 -204.41644 -118.89584 -1.47529 0.00699 -0.00877 -0.79949 0.60057
1633434075903431936 -204.84005 -118.81294 -1.49169 0.00778 -0.00904 -0.80104 0.59850
1633434076003438848 -205.27747 -118.71723 -1.50544 0.00864 -0.00958 -0.80267 0.59629
1633434076103151104 -205.57156 -118.62778 -1.48004 0.00899 -0.01040 -0.80432 0.59403
1633434076202988032 -205.99381 -118.52515 -1.49043 0.00957 -0.01122 -0.80597 0.59177
1633434076303214080 -206.41362 -118.41815 -1.49698 0.00967 -0.01229 -0.80774 0.58933
1633434076403308032 -206.70140 -118.31512 -1.46817 0.00935 -0.01278 -0.80960 0.58677
1633434076502316032 -207.11619 -118.20314 -1.48050 0.00933 -0.01361 -0.81124 0.58448
1633434076603008000 -207.41406 -118.09238 -1.45945 0.00857 -0.01373 -0.81300 0.58204
1633434076703653120 -207.82498 -117.97985 -1.47020 0.00826 -0.01395 -0.81452 0.57991
1633434076803411968 -208.24706 -117.86338 -1.47973 0.00769 -0.01426 -0.81598 0.57786
1633434076903309056 -208.47506 -117.74103 -1.45100 0.00660 -0.01388 -0.81761 0.57557
1633434077002394880 -208.87400 -117.62423 -1.45899 0.00612 -0.01416 -0.81911 0.57344
1633434077103437056 -209.28612 -117.50211 -1.46257 0.00598 -0.01486 -0.82057 0.57132
1633434077203787008 -209.64821 -117.36673 -1.46096 0.00595 -0.01502 -0.82207 0.56916
1633434077303382016 -210.07181 -117.23674 -1.46976 0.00570 -0.01547 -0.82350 0.56708
1633434077403357952 -210.51069 -117.10387 -1.48233 0.00561 -0.01561 -0.82488 0.56507
1633434077503428864 -210.90904 -116.95897 -1.48535 0.00565 -0.01518 -0.82632 0.56297
1633434077602264832 -211.34003 -116.82498 -1.49621 0.00534 -0.01518 -0.82769 0.56095
1633434077703490048 -211.78470 -116.68026 -1.50864 0.00535 -0.01501 -0.82904 0.55896
1633434077802326016 -212.23278 -116.53154 -1.53184 0.00544 -0.01460 -0.83034 0.55704
1633434077902478080 -212.67175 -116.38672 -1.54170 0.00535 -0.01431 -0.83174 0.55496
1633434078003405056 -213.11794 -116.23114 -1.54960 0.00528 -0.01407 -0.83308 0.55295
1633434078102962944 -213.55708 -116.06135 -1.56180 0.00518 -0.01361 -0.83423 0.55122
1633434078202856960 -214.00354 -115.90232 -1.56798 0.00485 -0.01364 -0.83543 0.54940
1633434078303407872 -214.45747 -115.73865 -1.57438 0.00422 -0.01397 -0.83668 0.54750
1633434078404227072 -214.85064 -115.58290 -1.59335 0.00402 -0.01391 -0.83793 0.54558
1633434078502896128 -215.29360 -115.42448 -1.60386 0.00401 -0.01402 -0.83914 0.54371
1633434078602812160 -215.75034 -115.25197 -1.61103 0.00398 -0.01416 -0.84034 0.54186
1633434078703003904 -216.17132 -115.07438 -1.63354 0.00396 -0.01404 -0.84154 0.54000
1633434078802578944 -216.63024 -114.90101 -1.64426 0.00365 -0.01441 -0.84275 0.53809
1633434078903783168 -217.10364 -114.71597 -1.65334 0.00346 -0.01478 -0.84394 0.53622
1633434079003083008 -217.49470 -114.50792 -1.65970 0.00313 -0.01430 -0.84513 0.53436
1633434079102871040 -217.96002 -114.31582 -1.66920 0.00286 -0.01403 -0.84627 0.53257
1633434079202692096 -218.43027 -114.12133 -1.68127 0.00291 -0.01352 -0.84742 0.53074
1633434079302722816 -218.88305 -113.89266 -1.67591 0.00250 -0.01277 -0.84860 0.52888
1633434079402672128 -219.36246 -113.69433 -1.68353 0.00201 -0.01249 -0.84965 0.52720
1633434079502816000 -219.85212 -113.48511 -1.69502 0.00140 -0.01221 -0.85067 0.52556
1633434079602732800 -220.28186 -113.24854 -1.69749 0.00081 -0.01188 -0.85186 0.52364
1633434079702772992 -220.76656 -113.04697 -1.70211 0.00098 -0.01209 -0.85298 0.52181
1633434079802745088 -221.24734 -112.83087 -1.70179 0.00124 -0.01240 -0.85406 0.52003
1633434079903052032 -221.73446 -112.57700 -1.70895 0.00149 -0.01304 -0.85522 0.51810
1633434080003447040 -222.24112 -112.35273 -1.71756 0.00169 -0.01410 -0.85634 0.51622
1633434080103162880 -222.74340 -112.12150 -1.72810 0.00165 -0.01513 -0.85739 0.51443
1633434080203078912 -223.20518 -111.86970 -1.72535 0.00125 -0.01559 -0.85848 0.51261
1633434080303109888 -223.70490 -111.64034 -1.74393 0.00132 -0.01589 -0.85951 0.51087
1633434080403016192 -224.21974 -111.40841 -1.76434 0.00127 -0.01583 -0.86055 0.50912
1633434080503139072 -224.68414 -111.16236 -1.78574 0.00038 -0.01537 -0.86162 0.50733
1633434080603152128 -225.19698 -110.91748 -1.79510 -0.00018 -0.01507 -0.86262 0.50562
1633434080703227904 -225.71479 -110.66818 -1.80836 -0.00068 -0.01479 -0.86369 0.50381
1633434080803237888 -226.21016 -110.42760 -1.83902 -0.00109 -0.01474 -0.86478 0.50194
1633434080903194880 -226.73360 -110.17068 -1.84422 -0.00077 -0.01459 -0.86590 0.50001
1633434081003074816 -227.25870 -109.90961 -1.85337 0.00051 0.01457 0.86704 -0.49802
1633434081104558080 -227.75416 -109.65743 -1.87206 0.00023 0.01480 0.86819 -0.49601
1633434081204111104 -228.26670 -109.38108 -1.87883 0.00018 0.01549 0.86931 -0.49403
1633434081303319808 -228.76949 -109.11139 -1.89595 0.00023 0.01592 0.87030 -0.49226
1633434081403940864 -229.29189 -108.83501 -1.91067 0.00031 0.01643 0.87122 -0.49062
1633434081504136960 -229.79262 -108.55734 -1.92352 0.00009 0.01641 0.87210 -0.48906
1633434081606134016 -230.32738 -108.27503 -1.93939 0.00024 0.01668 0.87313 -0.48720
1633434081704112896 -230.81165 -108.00070 -1.95039 0.00059 0.01662 0.87407 -0.48552
1633434081804409856 -231.33214 -107.71471 -1.96678 0.00092 0.01634 0.87501 -0.48383
1633434081904457216 -231.85937 -107.42457 -1.98174 0.00076 0.01611 0.87597 -0.48210
1633434082004391936 -232.29394 -107.15449 -1.99844 0.00022 0.01539 0.87697 -0.48030
1633434082104617984 -232.82159 -106.85508 -2.00938 -0.00003 0.01527 0.87795 -0.47851
1633434082205153024 -233.36079 -106.54525 -2.02034 -0.00005 0.01546 0.87891 -0.47674
1633434082304579072 -233.86488 -106.23955 -2.04190 -0.00005 0.01550 0.87985 -0.47499
1633434082404547840 -234.39497 -105.93584 -2.05652 -0.00008 0.01557 0.88080 -0.47323
1633434082504833024 -234.93804 -105.61908 -2.07233 -0.00024 0.01527 0.88172 -0.47152
1633434082605012992 -235.41378 -105.29854 -2.07106 0.00036 0.01497 0.88271 -0.46967
1633434082704765184 -235.92850 -104.98827 -2.08327 0.00120 0.01525 0.88368 -0.46784
1633434082804254976 -236.45970 -104.66868 -2.09653 0.00193 0.01554 0.88463 -0.46603
1633434082903417088 -236.95166 -104.34261 -2.09452 0.00218 0.01549 0.88562 -0.46416
1633434083003810816 -237.47910 -104.02119 -2.10503 0.00184 0.01555 0.88659 -0.46230
1633434083104675072 -238.01713 -103.68628 -2.11525 0.00184 0.01585 0.88759 -0.46035
1633434083204302080 -238.47995 -103.34216 -2.11082 0.00249 0.01643 0.88863 -0.45833
1633434083304135168 -238.98134 -103.02164 -2.12311 0.00269 0.01674 0.88958 -0.45647
1633434083405029888 -239.48190 -102.67320 -2.13742 0.00255 0.01670 0.89066 -0.45436
1633434083504529920 -240.00958 -102.33405 -2.15589 0.00231 0.01643 0.89165 -0.45242
1633434083605132032 -240.52715 -101.97933 -2.17572 0.00270 0.01676 0.89269 -0.45035
1633434083704819968 -241.05914 -101.62735 -2.19021 0.00315 0.01708 0.89364 -0.44845
1633434083805432064 -241.59163 -101.26348 -2.20516 0.00346 0.01696 0.89460 -0.44654
1633434083904946944 -242.12967 -100.89930 -2.21753 0.00337 0.01704 0.89557 -0.44458
1633434084005203968 -242.62078 -100.55077 -2.22331 0.00309 0.01651 0.89658 -0.44257
1633434084105012992 -243.15561 -100.18392 -2.23789 0.00349 0.01650 0.89763 -0.44043
1633434084205848832 -243.70624 -99.79753 -2.26073 0.00417 0.01627 0.89857 -0.43851
1633434084305027840 -244.25060 -99.41933 -2.27516 0.00403 0.01632 0.89957 -0.43644
1633434084405082880 -244.79114 -99.03880 -2.29300 0.00359 0.01598 0.90056 -0.43442
1633434084505073920 -245.33670 -98.64926 -2.30501 0.00334 0.01571 0.90159 -0.43229
1633434084605509888 -245.86639 -98.26384 -2.31461 0.00364 0.01603 0.90259 -0.43019
1633434084704763904 -246.40786 -97.87312 -2.32878 0.00386 0.01613 0.90344 -0.42839
1633434084805335040 -246.93333 -97.48113 -2.34316 0.00395 0.01596 0.90435 -0.42647
1633434084905076992 -247.46450 -97.08751 -2.35789 0.00357 0.01538 0.90522 -0.42464
1633434085005307904 -247.98985 -96.69005 -2.37492 0.00378 0.01523 0.90616 -0.42265
1633434085104883968 -248.52010 -96.29011 -2.38884 0.00430 0.01506 0.90694 -0.42096
1633434085206882048 -249.03230 -95.88947 -2.39981 0.00446 0.01499 0.90780 -0.41912
1633434085304875008 -249.56083 -95.49416 -2.40978 0.00380 0.01504 0.90856 -0.41747
1633434085405451008 -250.10112 -95.07818 -2.41980 0.00335 0.01479 0.90941 -0.41563
1633434085504914944 -250.63976 -94.66389 -2.43357 0.00343 0.01521 0.91023 -0.41380
1633434085605906944 -251.16748 -94.24663 -2.44275 0.00331 0.01547 0.91098 -0.41214
1633434085705420032 -251.69866 -93.83168 -2.45773 0.00333 0.01583 0.91167 -0.41060
1633434085805611008 -252.23799 -93.40829 -2.47187 0.00260 0.01583 0.91238 -0.40904
1633434085905746944 -252.74961 -92.99320 -2.48468 0.00240 0.01555 0.91317 -0.40728
1633434086005637888 -253.26856 -92.57725 -2.49925 0.00261 0.01531 0.91388 -0.40568
1633434086105454080 -253.79165 -92.15394 -2.51528 0.00293 0.01494 0.91454 -0.40420
1633434086205637888 -254.30920 -91.72494 -2.52857 0.00320 0.01477 0.91519 -0.40274
1633434086305680896 -254.84122 -91.29715 -2.53731 0.00287 0.01461 0.91583 -0.40130
1633434086405821952 -255.38250 -90.86338 -2.54350 0.00259 0.01492 0.91655 -0.39964
1633434086505688064 -255.86941 -90.44424 -2.54648 0.00283 0.01497 0.91726 -0.39799
1633434086605719040 -256.36950 -90.02196 -2.55924 0.00271 0.01501 0.91786 -0.39661
1633434086706414080 -256.88059 -89.58932 -2.57260 0.00260 0.01512 0.91840 -0.39536
1633434086806217984 -257.37636 -89.15066 -2.58100 0.00238 0.01498 0.91899 -0.39400
1633434086906167040 -257.89651 -88.71645 -2.59785 0.00247 0.01506 0.91953 -0.39272
1633434087005986816 -258.42005 -88.27318 -2.61233 0.00257 0.01517 0.91998 -0.39166
1633434087104965888 -258.92882 -87.82392 -2.62302 0.00268 0.01498 0.92048 -0.39048
1633434087205931008 -259.46113 -87.37210 -2.63730 0.00229 0.01453 0.92096 -0.38938
1633434087305895936 -259.99153 -86.91690 -2.65003 0.00239 0.01420 0.92142 -0.38830
1633434087406044928 -260.49788 -86.45546 -2.65796 0.00295 0.01379 0.92189 -0.38719
1633434087506365184 -261.01354 -86.00448 -2.66844 0.00313 0.01362 0.92225 -0.38635
1633434087605969920 -261.52431 -85.55529 -2.67345 0.00247 0.01381 0.92255 -0.38562
1633434087705980928 -262.00657 -85.10094 -2.66997 0.00206 0.01415 0.92294 -0.38468
1633434087806409984 -262.51678 -84.65561 -2.67745 0.00212 0.01443 0.92331 -0.38379
1633434087906401024 -263.02624 -84.20153 -2.68694 0.00229 0.01473 0.92366 -0.38292
1633434088006177792 -263.46486 -83.77394 -2.69046 0.00206 0.01475 0.92406 -0.38196
1633434088106580992 -263.96922 -83.33405 -2.70958 0.00144 0.01464 0.92442 -0.38110
1633434088206087168 -264.48700 -82.87766 -2.72724 0.00113 0.01454 0.92483 -0.38010
1633434088306541056 -264.98368 -82.39603 -2.73754 0.00169 0.01462 0.92521 -0.37917
1633434088406621952 -265.49925 -81.92524 -2.74879 0.00221 0.01442 0.92545 -0.37860
1633434088505341952 -266.00608 -81.46115 -2.76101 0.00252 0.01401 0.92568 -0.37804
1633434088606565888 -266.49806 -80.97922 -2.75894 0.00262 0.01372 0.92598 -0.37731
1633434088706466048 -266.99470 -80.53124 -2.76137 0.00259 0.01373 0.92626 -0.37662
1633434088806284800 -267.49260 -80.08016 -2.76428 0.00252 0.01379 0.92657 -0.37585
1633434088906641920 -267.93250 -79.63323 -2.76997 0.00259 0.01338 0.92692 -0.37502
1633434089006479104 -268.42567 -79.17215 -2.78389 0.00211 0.01299 0.92716 -0.37444
1633434089106564096 -268.92926 -78.70607 -2.79380 0.00181 0.01275 0.92746 -0.37370
1633434089209032960 -269.44839 -78.20655 -2.81330 0.00188 0.01260 0.92775 -0.37299
1633434089306639872 -269.95425 -77.73962 -2.82479 0.00210 0.01248 0.92799 -0.37239
1633434089406490112 -270.47037 -77.25622 -2.83192 0.00194 0.01247 0.92817 -0.37193
1633434089507409152 -270.95367 -76.78471 -2.82986 0.00184 0.01243 0.92848 -0.37116
1633434089606509824 -271.44247 -76.32819 -2.83325 0.00186 0.01268 0.92873 -0.37054
1633434089707075072 -271.94371 -75.85524 -2.83949 0.00206 0.01329 0.92898 -0.36989
1633434089807451904 -272.39879 -75.41359 -2.82950 0.00193 0.01350 0.92921 -0.36930
1633434089907042048 -272.88070 -74.95779 -2.83884 0.00121 0.01386 0.92944 -0.36871
1633434090006465024 -273.37962 -74.47875 -2.84979 0.00059 0.01436 0.92967 -0.36811
1633434090107262976 -273.88729 -73.98022 -2.85421 0.00087 0.01467 0.92991 -0.36750
1633434090206643200 -274.39837 -73.48606 -2.87417 0.00096 0.01495 0.93007 -0.36707
1633434090307964928 -274.91956 -72.98476 -2.89328 0.00073 0.01473 0.93021 -0.36674
1633434090406407168 -275.39217 -72.52149 -2.92130 0.00039 0.01431 0.93039 -0.36630
1633434090506882816 -275.88713 -72.05254 -2.93470 0.00045 0.01380 0.93055 -0.36590
1633434090606596864 -276.38951 -71.56639 -2.94612 0.00090 0.01362 0.93069 -0.36555
1633434090707086080 -276.83538 -71.08909 -2.95492 0.00111 0.01329 0.93083 -0.36521
1633434090806992896 -277.32150 -70.61369 -2.95851 0.00077 0.01307 0.93096 -0.36489
1633434090906017024 -277.81398 -70.13548 -2.96751 0.00081 0.01275 0.93108 -0.36459
1633434091006659072 -278.35373 -69.59825 -2.97784 0.00137 0.01244 0.93119 -0.36432
1633434091105703168 -278.87937 -69.09517 -2.99502 0.00156 0.01226 0.93129 -0.36406
1633434091206693888 -279.40131 -68.58797 -3.00749 0.00161 0.01176 0.93138 -0.36386
1633434091307383040 -279.86166 -68.12874 -3.02706 0.00143 0.01152 0.93155 -0.36342
1633434091405807872 -280.33960 -67.66180 -3.02950 0.00153 0.01162 0.93172 -0.36299
1633434091505758976 -280.83733 -67.17242 -3.03200 0.00202 0.01198 0.93183 -0.36268
1633434091606937856 -281.31465 -66.69111 -3.03496 0.00210 0.01239 0.93195 -0.36236
1633434091707480064 -281.81097 -66.20889 -3.04108 0.00183 0.01272 0.93211 -0.36195
1633434091806953984 -282.30858 -65.72252 -3.05537 0.00172 0.01273 0.93227 -0.36153
1633434091908103936 -282.78110 -65.24654 -3.06663 0.00232 0.01292 0.93240 -0.36118
1633434092005934080 -283.25989 -64.77588 -3.08094 0.00267 0.01302 0.93251 -0.36091
1633434092106036992 -283.75359 -64.28759 -3.09086 0.00246 0.01310 0.93257 -0.36073
1633434092205872896 -284.19313 -63.84292 -3.11045 0.00200 0.01318 0.93272 -0.36035
1633434092306298880 -284.66717 -63.37293 -3.11694 0.00187 0.01318 0.93285 -0.36001
1633434092406040832 -285.14849 -62.89198 -3.13027 0.00204 0.01296 0.93297 -0.35972
1633434092506403072 -285.61162 -62.43123 -3.15358 0.00195 0.01261 0.93305 -0.35953
1633434092606408192 -286.08606 -61.96595 -3.16847 0.00166 0.01193 0.93310 -0.35942
1633434092706435072 -286.56764 -61.49483 -3.18317 0.00157 0.01121 0.93321 -0.35917
1633434092805969920 -287.06520 -61.01848 -3.19934 0.00172 0.01073 0.93330 -0.35893
1633434092906182144 -287.55753 -60.52825 -3.20214 0.00194 0.01055 0.93335 -0.35880
1633434093006237952 -288.04358 -60.04162 -3.20303 0.00179 0.01045 0.93343 -0.35860
1633434093106067968 -288.48247 -59.61733 -3.19376 0.00157 0.01006 0.93352 -0.35839
1633434093206209792 -288.94093 -59.15891 -3.19988 0.00166 0.00972 0.93364 -0.35807
1633434093306449920 -289.42640 -58.67564 -3.21253 0.00223 0.00946 0.93373 -0.35785
1633434093406891008 -289.91466 -58.20854 -3.22436 0.00227 0.00904 0.93377 -0.35776
1633434093506337792 -290.39059 -57.73898 -3.22984 0.00205 0.00880 0.93383 -0.35760
1633434093606217984 -290.85953 -57.26964 -3.23117 0.00166 0.00886 0.93392 -0.35738
1633434093706247168 -291.26915 -56.86054 -3.22061 0.00180 0.00918 0.93399 -0.35718
1633434093806638848 -291.70528 -56.42091 -3.22069 0.00181 0.00993 0.93403 -0.35705
1633434093906934016 -292.15752 -55.97053 -3.22369 0.00132 0.01052 0.93409 -0.35687
1633434094006312960 -292.59184 -55.53385 -3.22581 0.00064 0.01078 0.93420 -0.35660
1633434094106391808 -293.05469 -55.07241 -3.24149 0.00035 0.01096 0.93430 -0.35632
1633434094206706944 -293.52679 -54.60250 -3.25950 0.00051 0.01113 0.93438 -0.35611
1633434094306598912 -293.95814 -54.16771 -3.28298 0.00051 0.01125 0.93444 -0.35593
1633434094406488064 -294.40309 -53.72185 -3.29149 0.00021 0.01127 0.93449 -0.35582
1633434094506669056 -294.85887 -53.26564 -3.29687 -0.00017 0.01148 0.93454 -0.35566
1633434094606300160 -295.29027 -52.81992 -3.29607 -0.00008 0.01177 0.93460 -0.35550
1633434094706641920 -295.75138 -52.35135 -3.30525 0.00014 0.01186 0.93468 -0.35529
1633434094806626048 -296.21600 -51.88834 -3.31912 0.00019 0.01160 0.93476 -0.35508
1633434094908503040 -296.70871 -51.40291 -3.34103 -0.00008 0.01088 0.93485 -0.35487
1633434095006691072 -297.16489 -50.95058 -3.35627 -0.00004 0.01007 0.93498 -0.35456
1633434095106718976 -297.62598 -50.48516 -3.36534 0.00038 0.00965 0.93507 -0.35432
1633434095207508992 -298.04568 -50.05958 -3.36537 0.00076 0.00942 0.93517 -0.35406
1633434095306487040 -298.46370 -49.63558 -3.36234 0.00080 0.00915 0.93531 -0.35371
1633434095406598144 -298.87998 -49.21692 -3.36013 0.00054 0.00878 0.93550 -0.35322
1633434095506692864 -299.26149 -48.82959 -3.35344 0.00063 0.00826 0.93570 -0.35271
1633434095606579968 -299.67361 -48.40912 -3.36052 0.00113 0.00788 0.93588 -0.35222
1633434095706664960 -300.09815 -47.97579 -3.36613 0.00143 0.00755 0.93606 -0.35175
1633434095806718208 -300.49343 -47.57188 -3.36725 0.00142 0.00735 0.93625 -0.35125
1633434095906790912 -300.88817 -47.16853 -3.36556 0.00106 0.00716 0.93649 -0.35062
1633434096006727936 -301.29250 -46.75494 -3.36937 0.00112 0.00697 0.93674 -0.34997
1633434096106889984 -301.66837 -46.36335 -3.36740 0.00139 0.00694 0.93696 -0.34937
1633434096206917888 -302.10385 -45.91926 -3.38233 0.00144 0.00754 0.93716 -0.34883
1633434096306852096 -302.55845 -45.45848 -3.39629 0.00139 0.00747 0.93736 -0.34828
1633434096406667008 -302.98690 -45.01873 -3.42482 0.00143 0.00711 0.93762 -0.34759
1633434096506708992 -303.39136 -44.60152 -3.42615 0.00141 0.00656 0.93794 -0.34673
1633434096607552000 -303.78800 -44.18990 -3.42416 0.00167 0.00630 0.93830 -0.34576
1633434096706832896 -304.13013 -43.82894 -3.41687 0.00176 0.00659 0.93866 -0.34479
1633434096806796032 -304.43881 -43.49832 -3.39931 0.00162 0.00651 0.93904 -0.34374
1633434096906995968 -304.75440 -43.15805 -3.39626 0.00104 0.00673 0.93945 -0.34263
1633434097008061952 -305.00828 -42.88275 -3.36991 0.00069 0.00699 0.93986 -0.34149
1633434097106964224 -305.29603 -42.57141 -3.36910 0.00075 0.00705 0.94028 -0.34033
1633434097207400960 -305.61217 -42.22945 -3.36592 0.00104 0.00732 0.94071 -0.33913
1633434097307131904 -305.92475 -41.89841 -3.35753 0.00128 0.00709 0.94109 -0.33809
1633434097406894848 -306.29019 -41.50776 -3.36898 0.00115 0.00699 0.94155 -0.33680
1633434097508737024 -306.67008 -41.09713 -3.37328 0.00094 0.00703 0.94204 -0.33542
1633434097607911936 -306.97952 -40.76316 -3.36506 0.00134 0.00635 0.94252 -0.33409
1633434097707469824 -307.30494 -40.40289 -3.36923 0.00182 0.00592 0.94303 -0.33264
1633434097808396032 -307.64080 -40.02986 -3.37094 0.00210 0.00605 0.94355 -0.33117
1633434097907344128 -307.93100 -39.68797 -3.38605 0.00203 0.00606 0.94404 -0.32977
1633434098008027136 -308.23062 -39.34273 -3.39020 0.00159 0.00581 0.94459 -0.32820
1633434098107169024 -308.53499 -38.99714 -3.39120 0.00162 0.00568 0.94512 -0.32667
1633434098208278016 -308.81764 -38.66454 -3.39526 0.00164 0.00542 0.94564 -0.32518
1633434098309093120 -309.11709 -38.32050 -3.39431 0.00199 0.00521 0.94619 -0.32357
1633434098407785984 -309.43006 -37.96525 -3.39302 0.00197 0.00506 0.94673 -0.32197
1633434098509265920 -309.70774 -37.63589 -3.40193 0.00153 0.00466 0.94736 -0.32014
1633434098608411904 -310.00422 -37.28908 -3.40337 0.00124 0.00426 0.94801 -0.31821
1633434098709302784 -310.30531 -36.93336 -3.40259 0.00118 0.00420 0.94868 -0.31620
1633434098808229888 -310.56952 -36.62052 -3.38234 0.00137 0.00385 0.94929 -0.31437
1633434098908813056 -310.83722 -36.29370 -3.37796 0.00157 0.00393 0.94996 -0.31233
1633434099008136960 -311.12056 -35.95143 -3.37578 0.00160 0.00411 0.95065 -0.31025
1633434099108656896 -311.36367 -35.65209 -3.35179 0.00130 0.00355 0.95134 -0.30811
1633434099208585984 -311.61816 -35.33065 -3.35077 0.00133 0.00331 0.95208 -0.30583
1633434099309359104 -311.88678 -34.99164 -3.34711 0.00119 0.00313 0.95283 -0.30349
1633434099408623104 -312.12510 -34.67726 -3.36316 0.00133 0.00309 0.95355 -0.30120
1633434099509110016 -312.39135 -34.33402 -3.36082 0.00150 0.00323 0.95430 -0.29882
1633434099608769024 -312.67524 -33.97340 -3.35625 0.00143 0.00332 0.95506 -0.29641
1633434099708934144 -312.97122 -33.59437 -3.35427 0.00130 0.00334 0.95583 -0.29389
1633434099808829184 -313.25447 -33.22650 -3.35775 0.00096 0.00328 0.95658 -0.29146
1633434099909676032 -313.52305 -32.86464 -3.35996 0.00085 0.00324 0.95736 -0.28889
1633434100008389888 -313.78927 -32.50529 -3.36118 0.00072 0.00350 0.95812 -0.28634
1633434100109699072 -313.99863 -32.20834 -3.34947 0.00068 0.00334 0.95890 -0.28373
1633434100208975104 -314.23018 -31.88202 -3.34681 0.00069 0.00360 0.95967 -0.28109
1633434100309796096 -314.47322 -31.53415 -3.34687 0.00062 0.00383 0.96045 -0.27844
1633434100408865024 -314.69248 -31.22057 -3.33834 0.00041 0.00354 0.96121 -0.27581
1633434100509664000 -314.97318 -30.82867 -3.34313 -0.00002 0.00377 0.96208 -0.27273
1633434100608972032 -315.23346 -30.45316 -3.34513 -0.00002 0.00384 0.96291 -0.26978
1633434100709590784 -315.42412 -30.15872 -3.34768 0.00013 0.00343 0.96368 -0.26704
1633434100809227008 -315.63890 -29.82709 -3.35005 0.00034 0.00368 0.96447 -0.26417
1633434100909897216 -315.87823 -29.46592 -3.34942 0.00020 0.00382 0.96527 -0.26124
1633434101009350912 -316.07426 -29.15915 -3.35266 -0.00032 0.00348 0.96602 -0.25844
1633434101109880064 -316.31063 -28.79117 -3.35474 -0.00040 0.00359 0.96686 -0.25527
1633434101208937984 -316.54458 -28.42289 -3.35886 -0.00070 0.00352 0.96767 -0.25219
1633434101309815040 -316.72074 -28.12367 -3.37068 -0.00096 0.00350 0.96848 -0.24905
1633434101409246976 -316.94169 -27.76537 -3.37471 -0.00072 0.00369 0.96928 -0.24592
1633434101510193152 -317.14962 -27.41686 -3.38962 -0.00094 0.00398 0.97008 -0.24274
1633434101609122048 -317.37133 -27.04765 -3.39243 -0.00147 0.00411 0.97093 -0.23934
1633434101711895040 -317.59682 -26.66681 -3.40073 -0.00187 0.00405 0.97181 -0.23572
1633434101809523968 -317.77287 -26.34725 -3.40600 -0.00180 0.00373 0.97260 -0.23245
1633434101909895936 -317.93578 -26.05344 -3.42309 -0.00188 0.00394 0.97341 -0.22904
1633434102009716992 -318.14946 -25.67351 -3.42740 -0.00158 0.00393 0.97422 -0.22554
1633434102110569984 -318.38117 -25.26538 -3.43894 -0.00141 0.00414 0.97510 -0.22174
1633434102209857024 -318.57718 -24.89419 -3.43924 -0.00162 0.00424 0.97593 -0.21804
1633434102310502912 -318.77921 -24.51368 -3.44490 -0.00188 0.00440 0.97676 -0.21427
1633434102409654016 -318.96191 -24.15140 -3.44571 -0.00180 0.00477 0.97757 -0.21055
1633434102510387968 -319.12576 -23.81143 -3.44008 -0.00177 0.00504 0.97839 -0.20670
1633434102609832960 -319.30705 -23.44200 -3.44603 -0.00152 0.00506 0.97919 -0.20290
1633434102710417152 -319.50966 -23.02964 -3.45012 -0.00117 0.00516 0.98000 -0.19893
