1633434022595526912 -15.09147 -25.66754 0.81510 -0.01104 -0.02055 -0.43441 0.90041
1633434022794956032 -15.58200 -26.09172 0.83005 -0.00911 -0.01903 -0.43864 0.89842
1633434023093363968 -16.42268 -26.82122 0.83132 -0.00498 -0.01741 -0.44428 0.89570
1633434023395052032 -17.26317 -27.53732 0.82174 -0.00267 -0.01605 -0.44957 0.89310
1633434023693003008 -18.04143 -28.17999 0.81457 -0.00168 -0.01480 -0.45419 0.89078
1633434023996119040 -18.93494 -28.91586 0.79685 -0.00063 -0.01371 -0.45818 0.88875
1633434024292969984 -19.80733 -29.62486 0.77057 0.00146 -0.01251 -0.46179 0.88690
1633434024595429888 -20.72256 -30.35450 0.74737 0.00183 -0.01091 -0.46540 0.88503
1633434024893268224 -21.63669 -31.06440 0.73786 0.00195 -0.00953 -0.46902 0.88313
1633434025195877120 -22.57268 -31.76859 0.73244 0.00257 -0.00908 -0.47262 0.88122
1633434025493330944 -23.53669 -32.49766 0.72014 0.00207 -0.00766 -0.47614 0.87934
1633434025796071936 -24.37297 -33.12781 0.72333 0.00252 -0.00656 -0.47979 0.87736
1633434026093319936 -25.04447 -33.61173 0.74552 0.00357 -0.00633 -0.48377 0.87517
1633434026395574016 -25.58017 -33.95818 0.80705 0.00163 -0.00390 -0.48818 0.87273
1633434026694041088 -26.23896 -34.41138 0.84363 0.00068 -0.00289 -0.49247 0.87032
1633434026995945984 -27.00587 -34.92296 0.86711 0.00196 -0.00370 -0.49668 0.86792
1633434027294801920 -27.76927 -35.42835 0.87318 0.00160 -0.00314 -0.50088 0.86551
1633434027596185856 -28.62650 -35.99135 0.87501 0.00065 -0.00286 -0.50444 0.86344
1633434027896334848 -29.45343 -36.53212 0.88624 0.00015 -0.00265 -0.50741 0.86170
1633434028197443072 -30.19855 -37.01212 0.90251 0.00128 -0.00352 -0.50938 0.86054
1633434028495040768 -31.10548 -37.59555 0.90318 0.00199 -0.00378 -0.51104 0.85955
1633434028796582912 -32.11146 -38.24009 0.89250 0.00211 -0.00435 -0.51223 0.85883
1633434029095685120 -32.98955 -38.80724 0.89662 0.00148 -0.00468 -0.51273 0.85854
1633434029397711104 -33.99729 -39.45626 0.88928 0.00260 -0.00737 -0.51223 0.85881
1633434029695527168 -35.04302 -40.12715 0.87780 0.00319 -0.00866 -0.51178 0.85907
1633434029997502208 -35.99839 -40.76299 0.87372 0.00255 -0.00903 -0.51100 0.85953
1633434030295696896 -37.04883 -41.43273 0.87128 0.00167 -0.01027 -0.51009 0.86006
1633434030598182912 -38.26023 -42.18584 0.86587 0.00075 -0.01204 -0.50900 0.86068
1633434030895749120 -39.45873 -42.92890 0.86141 -0.00044 -0.01306 -0.50771 0.86143
1633434031196065792 -40.58766 -43.63558 0.86815 -0.00102 -0.01357 -0.50638 0.86220
1633434031496040192 -41.76798 -44.36165 0.87214 -0.00178 -0.01463 -0.50517 0.86289
1633434031798554880 -42.95230 -45.09967 0.87962 -0.00316 -0.01556 -0.50401 0.86355
1633434032095747072 -44.09231 -45.83336 0.88537 -0.00323 -0.01630 -0.50269 0.86431
1633434032397972224 -45.19761 -46.53827 0.89243 -0.00273 -0.01642 -0.50145 0.86503
1633434032696107008 -46.34050 -47.28095 0.89154 -0.00294 -0.01594 -0.50017 0.86578
1633434032999283968 -47.50925 -48.03341 0.88824 -0.00337 -0.01609 -0.49869 0.86663
1633434033296037888 -48.62990 -48.75962 0.88622 -0.00321 -0.01614 -0.49743 0.86735
1633434033597587200 -49.75888 -49.48685 0.87897 -0.00320 -0.01603 -0.49626 0.86802
1633434033895634944 -50.86072 -50.19647 0.86877 -0.00338 -0.01605 -0.49520 0.86862
1633434034197470976 -51.94261 -50.89779 0.85760 -0.00341 -0.01616 -0.49447 0.86904
1633434034496056064 -53.02668 -51.60810 0.85018 -0.00373 -0.01617 -0.49392 0.86935
1633434034798017024 -54.15414 -52.35355 0.84050 -0.00371 -0.01639 -0.49351 0.86958
1633434035096483072 -55.26400 -53.09262 0.83656 -0.00411 -0.01615 -0.49336 0.86966
1633434035397701120 -56.39327 -53.84618 0.83524 -0.00447 -0.01594 -0.49320 0.86976
1633434035696270080 -57.53650 -54.61762 0.83637 -0.00486 -0.01580 -0.49316 0.86978
1633434035997189120 -58.68475 -55.38959 0.83960 -0.00466 -0.01595 -0.49326 0.86972
1633434036296240128 -59.81287 -56.15275 0.84374 -0.00450 -0.01566 -0.49357 0.86955
1633434036597868032 -60.95928 -56.92904 0.84831 -0.00404 -0.01537 -0.49389 0.86938
1633434036895426048 -62.07113 -57.68221 0.84868 -0.00348 -0.01507 -0.49417 0.86923
1633434037198528000 -63.19117 -58.43293 0.84220 -0.00300 -0.01494 -0.49461 0.86898
1633434037495572992 -64.29668 -59.17001 0.83192 -0.00268 -0.01474 -0.49488 0.86883
1633434037895549184 -65.77982 -60.15212 0.82030 -0.00211 -0.01449 -0.49513 0.86870
1633434038197488128 -66.89759 -60.89089 0.80883 -0.00281 -0.01405 -0.49524 0.86864
1633434038495485952 -68.03351 -61.64702 0.80231 -0.00376 -0.01374 -0.49538 0.86856
1633434038797473024 -69.16600 -62.39794 0.80686 -0.00424 -0.01392 -0.49559 0.86843
1633434039095835904 -70.24733 -63.11533 0.81257 -0.00443 -0.01409 -0.49584 0.86829
1633434039495776000 -71.72631 -64.09023 0.81317 -0.00426 -0.01468 -0.49622 0.86806
1633434039895947008 -73.22775 -65.08759 0.81239 -0.00404 -0.01473 -0.49658 0.86785
1633434040295757056 -74.67882 -66.04284 0.81302 -0.00385 -0.01468 -0.49661 0.86784
1633434040695788032 -76.12573 -66.99922 0.81464 -0.00380 -0.01469 -0.49618 0.86809
1633434041096712192 -77.57963 -67.97049 0.81534 -0.00405 -0.01460 -0.49570 0.86836
1633434041496006912 -78.94154 -68.89285 0.82643 -0.00446 -0.01486 -0.49527 0.86860
1633434041998270976 -80.68754 -70.07687 0.83004 -0.00499 -0.01500 -0.49508 0.86871
1633434042398902784 -82.11377 -71.03058 0.82348 -0.00430 -0.01515 -0.49518 0.86865
1633434042798618112 -83.56478 -71.99396 0.82564 -0.00446 -0.01459 -0.49497 0.86877
1633434043198863872 -84.98866 -72.93769 0.82977 -0.00360 -0.01458 -0.49461 0.86898
1633434043599651072 -86.42037 -73.90115 0.83087 -0.00310 -0.01449 -0.49420 0.86922
1633434043999633152 -87.87539 -74.88291 0.82376 -0.00325 -0.01489 -0.49395 0.86936
1633434044399250944 -89.31272 -75.85196 0.81878 -0.00289 -0.01547 -0.49376 0.86945
1633434044899819008 -91.08812 -77.04302 0.81682 -0.00325 -0.01504 -0.49348 0.86962
1633434045297946880 -92.51640 -78.00572 0.81785 -0.00247 -0.01554 -0.49331 0.86971
1633434045799357952 -94.33043 -79.22526 0.81716 -0.00337 -0.01567 -0.49301 0.86988
1633434046498343936 -96.83451 -80.91812 0.81811 -0.00332 -0.01638 -0.49273 0.87002
1633434047000488960 -98.63259 -82.13243 0.82250 -0.00292 -0.01715 -0.49283 0.86995
1633434047497726976 -100.42816 -83.33360 0.80833 -0.00284 -0.01754 -0.49274 0.87000
1633434047898038016 -101.78376 -84.24318 0.81939 -0.00383 -0.01746 -0.49249 0.87014
1633434048297957888 -103.21061 -85.20322 0.83229 -0.00472 -0.01795 -0.49242 0.87016
1633434048697897984 -104.70277 -86.22003 0.83293 -0.00395 -0.01923 -0.49299 0.86981
1633434049199034880 -106.53466 -87.44653 0.81751 -0.00335 -0.01926 -0.49380 0.86935
1633434049698079232 -108.34981 -88.67034 0.82155 -0.00226 -0.01778 -0.49451 0.86899
1633434050199825920 -110.10018 -89.83646 0.81582 -0.00103 -0.01789 -0.49551 0.86842
1633434050599283968 -111.47971 -90.74798 0.80129 -0.00064 -0.01745 -0.49620 0.86803
1633434051199075072 -113.55479 -92.11590 0.78454 -0.00011 -0.01678 -0.49696 0.86761
1633434051697369088 -115.28497 -93.26458 0.76559 -0.00059 -0.01738 -0.49710 0.86752
1633434052199070976 -116.92410 -94.35600 0.74687 -0.00079 -0.01753 -0.49725 0.86743
1633434052697364992 -118.49903 -95.39947 0.72796 -0.00011 -0.01829 -0.49732 0.86737
1633434053199017984 -120.14970 -96.48454 0.71017 -0.00017 -0.01872 -0.49747 0.86728
1633434053599198208 -121.35192 -97.28307 0.71072 -0.00139 -0.01833 -0.49753 0.86725
1633434054097757184 -123.06449 -98.41481 0.69304 -0.00074 -0.01859 -0.49769 0.86716
1633434054498828800 -124.45581 -99.32942 0.68276 -0.00051 -0.01888 -0.49791 0.86702
1633434054897707008 -125.78817 -100.21226 0.66400 -0.00047 -0.01870 -0.49829 0.86681
1633434055297856000 -127.14695 -101.11225 0.64505 -0.00022 -0.01795 -0.49876 0.86655
1633434055698416896 -128.46251 -101.97507 0.62560 0.00016 -0.01732 -0.49928 0.86627
1633434055999931136 -129.47505 -102.64677 0.60892 0.00010 -0.01686 -0.49990 0.86592
1633434056398925056 -130.81848 -103.52482 0.58321 0.00035 -0.01685 -0.50131 0.86511
1633434056801406976 -132.23432 -104.45047 0.56985 0.00028 -0.01643 -0.50299 0.86414
1633434057200905984 -133.62648 -105.34788 0.55819 0.00105 -0.01636 -0.50540 0.86273
1633434057499095808 -134.68106 -106.01328 0.53192 0.00183 -0.01611 -0.50740 0.86156
1633434057899719936 -136.25485 -107.00660 0.51862 0.00335 -0.01562 -0.50986 0.86011
1633434058200730112 -137.42080 -107.73869 0.49394 0.00556 -0.01548 -0.51254 0.85851
1633434058499950848 -138.59292 -108.46473 0.46221 0.00657 -0.01434 -0.51562 0.85667
1633434058899853824 -140.29290 -109.49758 0.40871 0.00499 -0.01244 -0.52071 0.85363
1633434059100158976 -141.23932 -110.07221 0.38271 0.00282 -0.01046 -0.52385 0.85174
1633434059299653888 -142.03243 -110.53022 0.38045 0.00281 -0.00928 -0.52684 0.84991
1633434059602348032 -143.28010 -111.23961 0.36186 0.00420 -0.00856 -0.53227 0.84652
1633434059801629952 -144.04857 -111.66212 0.34456 0.00581 -0.00932 -0.53587 0.84423
1633434060100852992 -145.02930 -112.16495 0.33284 0.00705 -0.00970 -0.54036 0.84135
1633434060499838976 -146.38235 -112.83945 0.29528 0.00813 -0.00996 -0.54672 0.83722
1633434060802452992 -147.50297 -113.39499 0.27398 0.00627 -0.00957 -0.55162 0.83402
1633434061201462016 -148.93087 -114.06824 0.24412 0.00607 -0.01152 -0.55819 0.82961
1633434061502085888 -150.01507 -114.56121 0.22776 0.00536 -0.01269 -0.56335 0.82610
1633434061899933184 -151.49242 -115.21297 0.20785 0.00630 -0.01438 -0.56949 0.82185
1633434062201398016 -152.79956 -115.81537 0.18309 0.00978 -0.01618 -0.57492 0.81799
1633434062500142080 -154.00602 -116.34446 0.14197 0.01192 -0.01881 -0.58109 0.81354
1633434062800892160 -155.13381 -116.80477 0.11097 0.01095 -0.01986 -0.58734 0.80903
1633434063099606016 -156.25172 -117.24775 0.07738 0.00861 -0.02059 -0.59294 0.80494
1633434063401433088 -157.34446 -117.65402 0.03828 0.00735 -0.01937 -0.59873 0.80068
1633434063601496832 -158.05449 -117.91962 0.02988 0.00676 -0.01849 -0.60239 0.79796
1633434063899148032 -159.06988 -118.27708 0.01000 0.00745 -0.01791 -0.60833 0.79345
1633434064200516096 -160.08700 -118.60063 0.00455 0.00707 -0.01827 -0.61404 0.78903
1633434064499612160 -161.08518 -118.91034 -0.02727 0.00633 -0.01873 -0.61989 0.78444
1633434064800455936 -162.06151 -119.19298 -0.05139 0.00583 -0.01916 -0.62568 0.77982
1633434065099678976 -163.00249 -119.44589 -0.05587 0.00670 -0.01958 -0.63128 0.77528
1633434065401619968 -163.97527 -119.70932 -0.06391 0.00762 -0.01968 -0.63677 0.77076
1633434065699896064 -165.02837 -119.98755 -0.08153 0.00624 -0.01846 -0.64236 0.76616
1633434066001234944 -166.15329 -120.26136 -0.10681 0.00354 -0.01755 -0.64790 0.76152
1633434066300045056 -167.15090 -120.47571 -0.11235 0.00310 -0.01740 -0.65327 0.75692
1633434066602484992 -168.28624 -120.70528 -0.13301 0.00432 -0.01839 -0.65804 0.75275
1633434066899849984 -169.39800 -120.91103 -0.15408 0.00483 -0.01812 -0.66271 0.74865
1633434067199803136 -170.52886 -121.11050 -0.16366 0.00633 -0.01889 -0.66692 0.74486
1633434067499994880 -171.61772 -121.27861 -0.18897 0.00832 -0.02051 -0.67080 0.74130
1633434067900043008 -173.11379 -121.50507 -0.23048 0.00774 -0.02144 -0.67621 0.73635
1633434068202254080 -174.26664 -121.65022 -0.26592 0.00665 -0.02196 -0.68075 0.73216
1633434068500112128 -175.41441 -121.77243 -0.28985 0.00618 -0.02228 -0.68479 0.72837
1633434068900249088 -177.11143 -121.97856 -0.32689 0.00532 -0.02173 -0.68708 0.72624
1633434069300409088 -178.99517 -122.21443 -0.36608 0.00141 -0.01860 -0.68276 0.73041
1633434069701536000 -180.78247 -122.46688 -0.39552 0.00551 -0.01818 -0.68250 0.73063
1633434070001512960 -182.12254 -122.62137 -0.42743 0.00516 -0.02017 -0.68370 0.72947
1633434070401999872 -183.84670 -122.81920 -0.47460 0.00346 -0.01945 -0.68726 0.72615
1633434070802774016 -185.56390 -122.99532 -0.50635 0.00493 -0.01784 -0.69159 0.72205
1633434071102181888 -186.74251 -123.09381 -0.51639 0.00640 -0.01764 -0.69586 0.71793
1633434071402861056 -188.01600 -123.18855 -0.55638 0.00656 -0.01690 -0.70062 0.71330
1633434071702115072 -189.36978 -123.27228 -0.59584 0.00435 -0.01482 -0.70607 0.70797
1633434072003226112 -190.55654 -123.34785 -0.60506 0.00308 -0.01286 -0.71213 0.70192
1633434072203226112 -191.26739 -123.39016 -0.60925 0.00338 -0.01224 -0.71652 0.69745
1633434072403419136 -191.87912 -123.37546 -0.62644 0.00329 -0.01279 -0.72082 0.69299
1633434072603315200 -192.57308 -123.36502 -0.61881 0.00384 -0.01301 -0.72534 0.68826
1633434072803276032 -193.45178 -123.36473 -0.63033 0.00488 -0.01352 -0.72980 0.68351
1633434073003217920 -194.23166 -123.34487 -0.65786 0.00598 -0.01437 -0.73439 0.67855
1633434073302742016 -195.47611 -123.29766 -0.69098 0.00816 -0.01510 -0.74110 0.67118
1633434073603480064 -196.80612 -123.23907 -0.72275 0.01092 -0.01586 -0.74784 0.66360
1633434073902631936 -198.03757 -123.15480 -0.75736 0.01245 -0.01594 -0.75496 0.65546
1633434074202940928 -199.14491 -123.03440 -0.80431 0.01181 -0.01487 -0.76257 0.64662
1633434074403704832 -199.81383 -122.93903 -0.85017 0.01117 -0.01429 -0.76768 0.64058
1633434074702822912 -200.95477 -122.76827 -0.89048 0.00992 -0.01507 -0.77422 0.63266
1633434075002940928 -202.11480 -122.57723 -0.93008 0.00880 -0.01522 -0.78054 0.62485
1633434075302998016 -203.30365 -122.35907 -0.96412 0.00808 -0.01344 -0.78620 0.61777
1633434075603151104 -204.48362 -122.11669 -0.97374 0.00689 -0.00943 -0.79121 0.61143
1633434075903431936 -205.67295 -121.87042 -0.98629 0.00789 -0.00902 -0.79608 0.60507
1633434076202988032 -206.81773 -121.60178 -0.97910 0.00963 -0.01113 -0.80111 0.59834
1633434076403308032 -207.53683 -121.40820 -0.95942 0.00944 -0.01274 -0.80475 0.59341
1633434076703653120 -208.67497 -121.10008 -0.95618 0.00838 -0.01389 -0.80970 0.58662
1633434077002394880 -209.72332 -120.76872 -0.93768 0.00623 -0.01402 -0.81432 0.58021
1633434077303382016 -210.96097 -120.40311 -0.95682 0.00588 -0.01548 -0.81878 0.57387
1633434077602264832 -212.23559 -120.01407 -0.97758 0.00545 -0.01517 -0.82301 0.56780
1633434077902478080 -213.57483 -119.60001 -1.01554 0.00543 -0.01425 -0.82710 0.56185
1633434078202856960 -214.92110 -119.14390 -1.03908 0.00495 -0.01356 -0.83083 0.55635
1633434078502896128 -216.22384 -118.69131 -1.07283 0.00411 -0.01397 -0.83459 0.55069
1633434078802578944 -217.57703 -118.19474 -1.11119 0.00375 -0.01436 -0.83824 0.54510
1633434079102871040 -218.91994 -117.63596 -1.13843 0.00294 -0.01398 -0.84179 0.53961
1633434079402672128 -220.34919 -117.04027 -1.14887 0.00209 -0.01246 -0.84521 0.53428
1633434079702772992 -221.75588 -116.42322 -1.15388 0.00106 -0.01202 -0.84858 0.52893
1633434080003447040 -223.26220 -115.75513 -1.17820 0.00178 -0.01409 -0.85200 0.52335
1633434080303109888 -224.74892 -115.08245 -1.21051 0.00149 -0.01593 -0.85521 0.51804
1633434080603152128 -226.25588 -114.38200 -1.25024 -0.00005 -0.01506 -0.85837 0.51280
1633434080903194880 -227.81363 -113.66114 -1.29379 -0.00066 -0.01457 -0.86170 0.50721
1633434081104558080 -228.83726 -113.16103 -1.31603 -0.00021 -0.01479 -0.86403 0.50323
1633434081303319808 -229.86851 -112.64852 -1.34298 0.00013 0.01592 0.86616 -0.49951
1633434081504136960 -230.90787 -112.11990 -1.36917 -0.00004 0.01640 0.86800 -0.49630
1633434081804409856 -232.46615 -111.30570 -1.40965 0.00079 0.01631 0.87096 -0.49109
1633434082104617984 -233.98325 -110.46733 -1.44498 -0.00013 0.01526 0.87395 -0.48578
1633434082404547840 -235.57803 -109.58296 -1.49395 -0.00020 0.01556 0.87685 -0.48051
1633434082704765184 -237.12497 -108.67181 -1.51641 0.00106 0.01523 0.87978 -0.47513
1633434083003810816 -238.69421 -107.73421 -1.53315 0.00172 0.01554 0.88274 -0.46960
1633434083204302080 -239.68444 -107.09538 -1.54056 0.00232 0.01635 0.88483 -0.46563
1633434083405029888 -240.73147 -106.43457 -1.56894 0.00240 0.01667 0.88690 -0.46166
1633434083605132032 -241.79721 -105.75849 -1.59931 0.00256 0.01672 0.88897 -0.45765
1633434083805432064 -242.88604 -105.05990 -1.62764 0.00333 0.01697 0.89092 -0.45383
1633434084005203968 -243.92917 -104.37250 -1.64243 0.00294 0.01651 0.89294 -0.44986
1633434084205848832 -245.04458 -103.63582 -1.67983 0.00403 0.01628 0.89499 -0.44578
1633434084405082880 -246.14433 -102.89820 -1.70486 0.00348 0.01602 0.89701 -0.44170
1633434084605509888 -247.23947 -102.14829 -1.72799 0.00350 0.01604 0.89909 -0.43745
1633434084805335040 -248.31321 -101.39164 -1.75393 0.00382 0.01596 0.90090 -0.43372
1633434085005307904 -249.39118 -100.62151 -1.78241 0.00367 0.01521 0.90275 -0.42989
1633434085206882048 -250.46176 -99.84380 -1.80316 0.00430 0.01499 0.90442 -0.42635
1633434085405451008 -251.55399 -99.04614 -1.82352 0.00322 0.01480 0.90609 -0.42282
1633434085705420032 -253.17688 -97.82930 -1.85978 0.00320 0.01584 0.90841 -0.41777
1633434086005637888 -254.76301 -96.60946 -1.89844 0.00250 0.01529 0.91067 -0.41284
1633434086305680896 -256.37711 -95.35690 -1.92746 0.00274 0.01459 0.91266 -0.40845
1633434086605719040 -257.90447 -94.11930 -1.95228 0.00262 0.01501 0.91477 -0.40370
1633434086906167040 -259.47725 -92.83324 -1.98985 0.00235 0.01508 0.91648 -0.39979
1633434087205931008 -261.07614 -91.51191 -2.02738 0.00220 0.01455 0.91795 -0.39642
1633434087506365184 -262.64091 -90.18209 -2.04694 0.00308 0.01359 0.91928 -0.39336
1633434087806409984 -264.17107 -88.86098 -2.06072 0.00201 0.01444 0.92039 -0.39074
1633434088106580992 -265.66417 -87.56281 -2.09672 0.00132 0.01467 0.92153 -0.38802
1633434088406621952 -267.21833 -86.17747 -2.12648 0.00211 0.01440 0.92260 -0.38547
1633434088706466048 -268.72763 -84.82907 -2.13206 0.00246 0.01369 0.92346 -0.38344
1633434089006479104 -270.19529 -83.48393 -2.15887 0.00200 0.01299 0.92440 -0.38120
1633434089306639872 -271.76567 -82.06543 -2.19335 0.00204 0.01249 0.92527 -0.37910
1633434089606509824 -273.26457 -80.69631 -2.20009 0.00178 0.01266 0.92605 -0.37718
1633434089907042048 -274.73701 -79.34007 -2.20715 0.00115 0.01388 0.92680 -0.37530
1633434090206643200 -276.29516 -77.88706 -2.24683 0.00080 0.01498 0.92747 -0.37360
1633434090506882816 -277.80018 -76.48863 -2.29611 0.00037 0.01378 0.92799 -0.37235
1633434090806992896 -279.25928 -75.07844 -2.31688 0.00068 0.01306 0.92843 -0.37128
1633434091105703168 -280.86017 -73.57282 -2.35449 0.00146 0.01226 0.92879 -0.37039
1633434091405807872 -282.32964 -72.17732 -2.37692 0.00149 0.01160 0.92927 -0.36923
1633434091707480064 -283.83133 -70.74941 -2.39895 0.00171 0.01272 0.92969 -0.36812
1633434092005934080 -285.29992 -69.34424 -2.43039 0.00258 0.01300 0.93013 -0.36700
1633434092306298880 -286.72542 -67.96779 -2.46772 0.00179 0.01316 0.93052 -0.36601
1633434092606408192 -288.17108 -66.59222 -2.51799 0.00153 0.01189 0.93080 -0.36534
1633434092906182144 -289.67306 -65.16271 -2.53679 0.00190 0.01054 0.93109 -0.36463
1633434093206209792 -291.08439 -63.81526 -2.54645 0.00158 0.00970 0.93142 -0.36381
1633434093506337792 -292.54638 -62.42670 -2.56232 0.00202 0.00877 0.93165 -0.36325
1633434093806638848 -293.87426 -61.14280 -2.55358 0.00174 0.00989 0.93189 -0.36260
1633434094106391808 -295.27180 -59.79144 -2.58492 0.00026 0.01098 0.93220 -0.36177
1633434094406488064 -296.63326 -58.46889 -2.61748 0.00015 0.01124 0.93243 -0.36117
1633434094706641920 -298.01974 -57.10761 -2.63959 0.00003 0.01185 0.93267 -0.36054
1633434095006691072 -299.45486 -55.72289 -2.68147 -0.00009 0.01007 0.93301 -0.35971
1633434095306487040 -300.73821 -54.46678 -2.67773 0.00075 0.00908 0.93339 -0.35875
1633434095606579968 -301.98718 -53.23649 -2.68331 0.00109 0.00788 0.93401 -0.35716
1633434095906790912 -303.21923 -52.01685 -2.68397 0.00102 0.00716 0.93466 -0.35546
1633434096206917888 -304.52313 -50.72376 -2.71002 0.00139 0.00758 0.93539 -0.35354
1633434096506708992 -305.77582 -49.47338 -2.73375 0.00135 0.00654 0.93622 -0.35134
1633434096806796032 -306.77773 -48.44252 -2.70460 0.00160 0.00647 0.93738 -0.34824
1633434097106964224 -307.66914 -47.51522 -2.67499 0.00071 0.00697 0.93868 -0.34473
1633434097406894848 -308.74802 -46.39881 -2.67895 0.00111 0.00703 0.94001 -0.34108
1633434097707469824 -309.75518 -45.33108 -2.67539 0.00180 0.00592 0.94156 -0.33680
1633434098008027136 -310.68718 -44.29476 -2.69236 0.00157 0.00579 0.94317 -0.33225
