1633434138816418048 -454.69264 -547.63462 38.13854 -0.02931 0.00694 0.99775 0.05988
1633434139118864128 -462.56664 -546.28647 38.31564 -0.02902 0.00611 0.99777 0.05972
1633434139416538880 -470.32871 -545.03033 38.47409 -0.02931 0.00624 0.99773 0.06038
1633434139718544128 -478.25844 -543.48422 38.66189 -0.03000 0.00671 0.99769 0.06063
1633434140016904192 -486.29032 -541.96297 38.83073 -0.03033 0.00763 0.99764 0.06115
1633434140318733056 -494.56185 -540.38366 39.00295 -0.03085 0.00778 0.99757 0.06199
1633434140718936064 -505.65129 -538.24723 39.23404 -0.03128 0.00646 0.99750 0.06309
1633434141017026816 -513.85921 -536.66434 39.40956 -0.03184 0.00592 0.99743 0.06394
1633434141319416064 -522.16809 -534.99162 39.58371 -0.03199 0.00590 0.99734 0.06528
1633434141618215936 -530.44291 -533.32258 39.74901 -0.03271 0.00562 0.99722 0.06674
1633434142018342912 -541.58798 -531.08616 39.97601 -0.03271 0.00482 0.99709 0.06862
1633434142418524928 -552.84516 -528.78637 40.19647 -0.03248 0.00510 0.99698 0.07040
1633434142818268928 -564.18348 -526.43973 40.41751 -0.03162 0.00522 0.99692 0.07160
1633434143218408960 -575.55966 -524.05449 40.63547 -0.03260 0.00587 0.99683 0.07234
1633434143521858816 -584.26523 -522.13013 40.79713 -0.03293 0.00877 0.99678 0.07259
1633434143920721152 -595.64636 -519.66959 41.01730 -0.03131 0.00900 0.99692 0.07135
1633434144322097920 -607.36288 -517.10605 41.24337 -0.03272 0.00919 0.99690 0.07099
1633434144619155968 -616.05606 -515.06569 41.41639 -0.03313 0.01067 0.99690 0.07053
1633434144921400064 -624.96260 -512.98810 41.59189 -0.03235 0.01173 0.99694 0.07017
1633434145321686016 -636.81247 -510.31802 41.83152 -0.03118 0.01029 0.99704 0.06954
1633434145721684992 -648.66851 -507.60332 42.07114 -0.03100 0.00728 0.99712 0.06876
1633434146019013888 -657.45723 -505.45919 42.24226 -0.03295 0.00877 0.99704 0.06895
1633434146321684992 -666.45722 -503.25574 42.41154 -0.03522 0.01198 0.99689 0.06941
1633434146720529152 -678.54362 -500.27348 42.62570 -0.03594 0.01199 0.99690 0.06899
1633434147121478144 -690.69394 -497.35711 42.86439 -0.03317 0.00914 0.99709 0.06799
1633434147619713024 -705.84244 -493.68772 43.14116 -0.03198 0.00939 0.99721 0.06672
1633434148019567104 -718.19001 -490.54600 43.35717 -0.03307 0.01127 0.99719 0.06631
1633434148419777024 -730.57905 -487.34805 43.60193 -0.03263 0.01023 0.99720 0.06648
1633434148819032064 -742.90061 -484.21169 43.81539 -0.03325 0.01019 0.99716 0.06674
1633434149220119040 -755.28284 -480.96985 44.04951 -0.03377 0.01026 0.99712 0.06710
1633434149520978944 -764.57411 -478.24756 44.22202 -0.03365 0.01069 0.99709 0.06758
1633434149819179008 -773.72595 -475.49562 44.39595 -0.03391 0.01122 0.99703 0.06825
1633434150121879040 -782.97933 -472.81327 44.57232 -0.03431 0.01160 0.99698 0.06877
1633434150419385856 -791.97732 -470.18210 44.77065 -0.03434 0.01154 0.99695 0.06920
1633434150721035008 -801.21033 -467.50276 44.93819 -0.03404 0.01169 0.99690 0.06998
1633434151019465984 -810.46964 -464.79644 45.09819 -0.03486 0.01237 0.99681 0.07071
1633434151419550976 -822.94317 -461.18408 45.34133 -0.03382 0.01239 0.99680 0.07141
1633434151819462912 -835.57114 -457.51079 45.55535 -0.03435 0.01256 0.99672 0.07222
1633434152219461888 -847.98002 -453.80308 45.78791 -0.03328 0.01271 0.99672 0.07270
1633434152619528960 -860.46218 -449.98794 46.02789 -0.03298 0.01348 0.99668 0.07324
1633434152921508096 -869.85711 -446.98257 46.22480 -0.03338 0.01416 0.99663 0.07352
1633434153219685120 -879.24282 -443.97231 46.40965 -0.02910 0.01372 0.99678 0.07342
1633434153619735040 -891.75738 -440.00915 46.67413 -0.03044 0.01342 0.99675 0.07338
1633434153921686016 -900.91714 -436.90046 46.88718 -0.03194 0.01440 0.99666 0.07371
1633434154220864000 -909.79715 -433.76197 47.10131 -0.03208 0.01468 0.99664 0.07393
1633434154620020992 -922.49241 -429.62275 47.35632 -0.03110 0.01486 0.99666 0.07400
1633434155020976128 -935.00144 -425.42085 47.61947 -0.03101 0.01444 0.99669 0.07381
1633434155323251968 -944.27073 -422.23973 47.82504 -0.03207 0.01459 0.99663 0.07402
1633434155620228096 -953.60135 -419.06907 48.01007 -0.03124 0.01411 0.99665 0.07424
1633434156020427008 -966.29518 -414.74421 48.27403 -0.03262 0.01384 0.99657 0.07479
1633434156421583872 -978.87057 -410.35729 48.54585 -0.03253 0.01404 0.99652 0.07549
1633434156722914816 -988.38754 -407.03551 48.73009 -0.03150 0.01441 0.99648 0.07630
1633434157021892096 -997.53288 -403.62937 48.93815 -0.02670 0.01763 0.99647 0.07760
1633434157323026944 -1006.73153 -400.19836 49.15070 -0.02818 0.01924 0.99637 0.07800
1633434157523448064 -1012.75922 -397.89227 49.30091 -0.02990 0.01933 0.99633 0.07784
1633434157822051072 -1022.18670 -394.45265 49.48555 -0.03055 0.01811 0.99628 0.07853
1633434158124795904 -1031.98979 -390.87471 49.67372 -0.03129 0.01739 0.99625 0.07882
1633434158421812992 -1041.49657 -387.33661 49.87415 -0.03154 0.01865 0.99612 0.07998
1633434158723578880 -1051.11294 -383.73585 50.05017 -0.03175 0.02062 0.99594 0.08165
1633434159022059008 -1060.47783 -380.31489 50.24647 -0.03193 0.02109 0.99583 0.08277
1633434159324588032 -1069.88947 -376.78908 50.44582 -0.03222 0.02063 0.99574 0.08394
1633434159622889984 -1079.18742 -373.20216 50.64050 -0.03171 0.02048 0.99565 0.08516
1633434159924109824 -1088.76449 -369.61584 50.80383 -0.03133 0.02018 0.99561 0.08586
1633434160324265984 -1102.34486 -364.37860 51.03816 -0.03134 0.01969 0.99553 0.08692
1633434160622771968 -1111.60823 -360.65319 51.22967 -0.03085 0.01977 0.99549 0.08756
1633434160925239040 -1121.40919 -356.78895 51.40639 -0.03103 0.01987 0.99542 0.08817
1633434161525186048 -1140.47792 -349.26911 51.75854 -0.03211 0.01974 0.99537 0.08839
1633434161924092160 -1153.50265 -344.07213 51.96595 -0.03192 0.02059 0.99536 0.08839
1633434162324587008 -1167.17967 -338.70459 52.15253 -0.03163 0.02011 0.99543 0.08786
1633434162823593984 -1184.28135 -331.92211 52.40611 -0.02950 0.02014 0.99553 0.08748
1633434163524907008 -1207.16634 -322.59722 52.80117 -0.03064 0.01982 0.99559 0.08642
1633434163925421056 -1221.26639 -316.84013 53.00684 -0.03069 0.01888 0.99562 0.08627
1633434164422648064 -1238.61661 -309.81283 53.23533 -0.03000 0.01977 0.99562 0.08629
1633434164923849216 -1256.81138 -302.29793 53.48199 -0.02955 0.01970 0.99563 0.08634
1633434169423585792 0.17569 0.06502 0.06210 -0.00191 -0.00443 0.00281 0.99998
1633434169824508928 0.30313 0.18180 0.13492 0.01920 -0.02074 -0.00290 0.99960
1633434170224471040 0.34228 0.17578 0.15632 0.02710 -0.02489 -0.00320 0.99932
1633434170623944960 0.37607 0.19608 0.18649 0.03017 -0.02887 -0.00302 0.99912
1633434170926317056 0.37659 0.19967 0.19737 0.03113 -0.03243 -0.00277 0.99899
1633434171225259008 0.38874 0.19385 0.19781 0.03393 -0.03282 -0.00184 0.99888
1633434171526937088 0.37222 0.19300 0.20693 0.03579 -0.03316 -0.00061 0.99881
1633434171926562048 0.34793 0.22371 0.21726 0.03330 -0.03527 0.00083 0.99882
1633434172326253824 0.33551 0.23789 0.22922 0.03468 -0.03309 0.00210 0.99885
1633434172625389056 0.34056 0.26127 0.23887 0.03526 -0.03342 0.00336 0.99881
1633434172927546880 0.35667 0.30760 0.26211 0.03587 -0.03354 0.00444 0.99878
1633434173226112000 0.51721 0.39581 0.32199 0.04901 -0.02474 0.00511 0.99848
1633434173526237952 0.74838 0.42578 0.42395 0.05930 -0.00626 0.00569 0.99820
1633434173825911040 0.84205 0.46367 0.46549 0.06022 -0.00383 0.00652 0.99816
1633434174126650112 1.01850 0.55840 0.53019 0.06630 -0.01095 0.00769 0.99771
1633434174425882112 1.12301 0.62546 0.57665 0.06804 -0.01746 0.00949 0.99748
1633434174727124992 1.33536 0.73205 0.65185 0.07100 -0.02139 0.01145 0.99718
1633434175026312960 1.49366 0.81576 0.71588 0.07349 -0.02631 0.01318 0.99686
1633434175326628096 1.70019 0.92251 0.78859 0.07443 -0.02665 0.01446 0.99677
1633434175626779136 1.88334 1.02590 0.87257 0.07561 -0.02942 0.01576 0.99658
1633434176026568960 2.19753 1.19362 0.99939 0.07719 -0.03257 0.01677 0.99634
1633434176426821120 2.45010 1.34177 1.11960 0.07619 -0.03589 0.01645 0.99631
1633434176826966016 2.75128 1.50316 1.24158 0.07753 -0.03615 0.01558 0.99621
1633434177227116032 3.05236 1.68052 1.37534 0.07680 -0.03767 0.01438 0.99623
1633434178226254080 3.83432 2.13674 1.70289 0.07533 -0.03630 0.01084 0.99644
1633434178826152192 4.33444 2.41278 1.89932 0.07551 -0.03462 0.00846 0.99651
1633434179526295808 4.92267 2.69666 2.10202 0.07589 -0.03309 0.00559 0.99655
1633434180126491904 5.37615 2.85554 2.21106 0.07341 -0.03280 0.00123 0.99676
1633434180526352896 5.63483 2.96911 2.26247 0.07304 -0.02729 -0.00259 0.99695
1633434181026702848 5.88557 3.12264 2.33671 0.07463 -0.03371 -0.00827 0.99661
1633434181526756096 6.17862 3.24896 2.41343 0.07452 -0.03202 -0.01544 0.99659
1633434181927109120 6.49678 3.33335 2.46874 0.07591 -0.03149 -0.02161 0.99638
1633434182426973952 6.88659 3.44866 2.53216 0.07676 -0.03018 -0.02893 0.99617
1633434182927354112 7.44853 3.55986 2.64054 0.07707 -0.02703 -0.03664 0.99599
1633434183327579904 8.00282 3.66119 2.74629 0.07727 -0.02561 -0.04441 0.99569
1633434183628338176 8.58387 3.79249 2.86552 0.07863 -0.02429 -0.05099 0.99530
1633434183928666112 9.17516 3.89716 2.98411 0.07978 -0.02372 -0.05806 0.99484
1633434184228840960 9.81661 3.99678 3.11080 0.08059 -0.02260 -0.06513 0.99436
1633434184528577024 10.53536 4.11654 3.24077 0.08242 -0.02086 -0.07282 0.99371
1633434184828990976 11.25160 4.19963 3.35893 0.08355 -0.01839 -0.08079 0.99305
1633434185129437952 11.92863 4.24753 3.45545 0.08514 -0.01614 -0.08926 0.99223
1633434185429079040 12.68662 4.29208 3.55131 0.08684 -0.01358 -0.09811 0.99129
1633434185729184000 13.41249 4.29354 3.63793 0.08623 -0.01079 -0.10684 0.99047
1633434186029489152 14.18813 4.26329 3.71683 0.08703 -0.00739 -0.11575 0.98943
1633434186329521920 14.96703 4.20751 3.78985 0.08783 -0.00457 -0.12439 0.98833
1633434186629148928 15.80282 4.14425 3.86574 0.08841 -0.00296 -0.13420 0.98700
1633434186929635072 16.70494 4.04698 3.93531 0.08920 -0.00029 -0.14404 0.98554
1633434187230225152 17.68155 3.93739 4.00606 0.09023 0.00244 -0.15250 0.98417
1633434187530129920 18.71763 3.81368 4.07745 0.08955 0.00599 -0.16084 0.98289
1633434187829846016 19.80770 3.66623 4.14592 0.08997 0.01016 -0.16938 0.98138
1633434188130139136 20.96782 3.50481 4.21020 0.08926 0.01222 -0.17966 0.97959
1633434188430195200 22.19884 3.31940 4.26409 0.08995 0.01453 -0.19062 0.97743
1633434188730302976 23.51049 3.11423 4.30698 0.08944 0.01837 -0.20215 0.97509
1633434188930441984 24.40681 3.00200 4.33216 0.08913 0.02167 -0.20977 0.97344
1633434189330146048 26.29452 2.76388 4.36206 0.08749 0.02757 -0.22703 0.96956
1633434189529988096 27.26619 2.62235 4.36884 0.08690 0.03107 -0.23589 0.96739
1633434189730441216 28.37013 2.47186 4.37552 0.08617 0.03438 -0.24567 0.96490
1633434190130393856 30.52215 2.11661 4.35413 0.08527 0.03933 -0.26581 0.95944
1633434190530777856 32.68422 1.59148 4.32416 0.08339 0.04199 -0.28581 0.95373
1633434190730846976 33.86081 1.27000 4.30455 0.08240 0.04373 -0.29602 0.95062
1633434190930552064 34.94727 0.91691 4.28885 0.08094 0.04520 -0.30599 0.94751
1633434191330950144 37.39447 0.04735 4.24877 0.07967 0.04576 -0.32776 0.94028
1633434191530107136 38.60173 -0.44921 4.21989 0.07974 0.04635 -0.33900 0.93626
1633434191931132928 41.24953 -1.58474 4.15087 0.07955 0.04684 -0.36260 0.92736
1633434192130920960 42.65664 -2.22055 4.10603 0.07879 0.04632 -0.37436 0.92277
1633434192230739200 43.37016 -2.57135 4.08018 0.07872 0.04603 -0.38047 0.92029
1633434192630212096 46.18821 -4.04586 3.98287 0.07868 0.04674 -0.40469 0.90986
1633434192930188032 48.23964 -5.25591 3.90359 0.07898 0.04596 -0.42272 0.90164
1633434193130130176 49.69400 -6.11649 3.84128 0.07893 0.04631 -0.43514 0.89570
1633434193230230016 50.39036 -6.58101 3.80949 0.07896 0.04600 -0.44118 0.89275
1633434193430331904 51.93067 -7.53486 3.74037 0.07878 0.04660 -0.45319 0.88670
1633434193830488832 54.94314 -9.58450 3.58539 0.07844 0.04734 -0.47688 0.87418
1633434194030555136 56.48812 -10.70578 3.50041 0.07894 0.04730 -0.48889 0.86748
1633434194230291968 57.89677 -11.85697 3.41871 0.07891 0.04645 -0.50054 0.86086
1633434194430744832 59.30382 -13.06536 3.33300 0.07864 0.04602 -0.51250 0.85384
1633434194530543104 60.17240 -13.75876 3.27478 0.07911 0.04579 -0.51842 0.85023
1633434194730382080 60.95129 -15.00385 3.22388 0.07768 0.04272 -0.53018 0.84324
1633434195030280192 62.48772 -17.11221 3.11517 0.07643 0.03911 -0.54829 0.83187
1633434195231436032 63.53087 -18.58257 3.03941 0.07602 0.03657 -0.56048 0.82386
1633434195530333952 65.13714 -20.90261 2.91724 0.07615 0.03261 -0.57892 0.81116
1633434195731059968 66.21477 -22.53816 2.82859 0.07623 0.03074 -0.59098 0.80249
1633434195930445056 67.24811 -24.20077 2.74582 0.07623 0.02998 -0.60329 0.79330
1633434196232022016 68.78159 -26.83753 2.62014 0.07486 0.02856 -0.62171 0.77914
1633434196432192000 69.73399 -28.65702 2.53536 0.07418 0.02804 -0.63390 0.76934
1633434196631817216 70.72006 -30.57875 2.43979 0.07487 0.02729 -0.64601 0.75916
1633434196832075008 71.70762 -32.58036 2.33489 0.07603 0.02554 -0.65852 0.74828
1633434196932177152 72.18009 -33.59395 2.28221 0.07650 0.02472 -0.66461 0.74286
1633434197031321088 72.66707 -34.63441 2.22527 0.07712 0.02445 -0.67073 0.73728
1633434197231880960 73.65056 -36.80654 2.10659 0.07816 0.02468 -0.68328 0.72554
1633434197431947008 74.55914 -39.00194 1.99684 0.07844 0.02511 -0.69537 0.71392
1633434197531971840 74.98902 -40.11395 1.94240 0.07879 0.02510 -0.70132 0.70803
1633434197632183040 75.40257 -41.23471 1.88696 0.07930 0.02472 -0.70732 0.70200
1633434197732193024 75.80310 -42.36742 1.83000 0.07994 0.02422 -0.71323 0.69594
1633434197932427776 76.53440 -44.65978 1.72122 0.08181 0.02297 -0.72495 0.68354
1633434198032086016 76.87523 -45.82772 1.66832 0.08284 0.02223 -0.73042 0.67760
1633434198131966208 77.16239 -46.95994 1.62729 0.08283 0.02156 -0.73585 0.67171
1633434198232220928 77.47984 -48.16121 1.57569 0.08240 0.02106 -0.74120 0.66588
1633434198432380928 78.00290 -50.53694 1.48168 0.08092 0.02062 -0.75172 0.65418
1633434198532455936 78.23581 -51.73720 1.43595 0.08078 0.02035 -0.75690 0.64820
1633434198632733952 78.46586 -52.96648 1.38721 0.08090 0.01986 -0.76190 0.64231
1633434198732111872 78.69673 -54.21487 1.33487 0.08105 0.01916 -0.76683 0.63643
1633434198932172032 79.17588 -56.76497 1.22000 0.08149 0.01757 -0.77669 0.62435
1633434199033051904 79.33620 -58.02282 1.17147 0.08173 0.01668 -0.78161 0.61817
1633434199232747008 79.72742 -60.64182 1.05211 0.08243 0.01557 -0.79100 0.60603
1633434199432414976 80.10613 -63.38344 0.91714 0.08272 0.01501 -0.79979 0.59436
1633434199632486144 80.44226 -66.19750 0.77592 0.08320 0.01515 -0.80844 0.58247
1633434199832775168 80.70693 -69.02079 0.64154 0.08324 0.01564 -0.81674 0.57076
1633434200033188096 80.95898 -71.94848 0.49203 0.08415 0.01577 -0.82428 0.55967
1633434200233198848 81.08868 -74.81178 0.36236 0.08413 0.01585 -0.83161 0.54872
1633434200433438976 81.27697 -77.88159 0.20057 0.08392 0.01595 -0.83900 0.53738
1633434200633330176 81.27775 -80.79267 0.07845 0.08313 0.01580 -0.84600 0.52643
1633434200833519104 81.33648 -84.00668 -0.09891 0.08326 0.01685 -0.85248 0.51582
1633434201033468928 81.37791 -87.29398 -0.28357 0.08289 0.01671 -0.85864 0.50555
1633434201233865984 81.37936 -90.67707 -0.48109 -0.08294 -0.01692 0.86449 -0.49548
1633434201434343168 81.32188 -94.12644 -0.68429 -0.08282 -0.01757 0.87044 -0.48494
1633434201633757184 81.21189 -97.56578 -0.87461 -0.08086 -0.01839 0.87582 -0.47547
1633434201834432000 81.06848 -101.13577 -1.08201 -0.07898 -0.01848 0.88111 -0.46590
1633434202034214912 80.88748 -104.77784 -1.30677 -0.07743 -0.01914 0.88640 -0.45599
1633434202233496064 80.66193 -108.49024 -1.54122 -0.07739 -0.02030 0.89105 -0.44679
1633434202434123008 80.38022 -112.26536 -1.77399 -0.07859 -0.01985 0.89540 -0.43782
1633434202633948160 80.05773 -116.10529 -2.01600 -0.07926 -0.01936 0.89948 -0.42927
1633434202834476032 79.68951 -119.90523 -2.24435 -0.07864 -0.01973 0.90344 -0.42098
1633434203133867008 79.05076 -125.86939 -2.62199 -0.07786 -0.02024 0.90811 -0.41094
1633434203434260992 78.31479 -131.86069 -2.99112 -0.07752 -0.02088 0.91248 -0.40117
1633434203734183168 77.49670 -137.94684 -3.36538 -0.07699 -0.02087 0.91652 -0.39196
1633434204034720000 76.58847 -144.11580 -3.74398 -0.07712 -0.01895 0.91973 -0.38443
1633434204334076928 75.60963 -150.42196 -4.12770 -0.07788 -0.02100 0.92251 -0.37744
1633434204734305024 74.19014 -158.97068 -4.64929 -0.07742 -0.02114 0.92577 -0.36948
1633434205134590976 72.60961 -167.80710 -5.19828 -0.07721 -0.02048 0.92841 -0.36287
1633434205634598912 70.39784 -179.21498 -5.91483 -0.07749 -0.02139 0.93068 -0.35690
1633434206134816768 68.02029 -191.46616 -6.77458 -0.07844 -0.02146 0.93215 -0.35283
1633434206733561088 64.64956 -206.18371 -7.69634 -0.07697 -0.02117 0.93295 -0.35105
1633434207234318848 63.02540 -218.67189 -8.59092 -0.07575 -0.02185 0.93222 -0.35321
1633434207634419968 59.38313 -229.50279 -9.18819 -0.07399 -0.02099 0.93177 -0.35481
1633434208034396928 56.46716 -241.21895 -10.04460 -0.07330 -0.02102 0.93077 -0.35757
1633434208334063104 53.83774 -251.78246 -11.02159 -0.07439 -0.02149 0.92920 -0.36138
1633434208635286016 51.43489 -261.18217 -11.73193 -0.07419 -0.02235 0.92725 -0.36633
1633434208933847808 48.95269 -270.88111 -12.49402 -0.07404 -0.02330 0.92507 -0.37179
1633434209235520000 46.46792 -280.45569 -13.18728 -0.07480 -0.02452 0.92277 -0.37723
1633434209533997056 44.00588 -289.81668 -13.82550 -0.07466 -0.02518 0.92029 -0.38321
1633434209836476160 41.57952 -298.85640 -14.35006 -0.07512 -0.02722 0.91778 -0.38898
1633434210134118144 39.18302 -307.72215 -14.84074 -0.07400 -0.02777 0.91528 -0.39498
1633434210436054016 36.73287 -317.14159 -15.42647 -0.07450 -0.02519 0.91239 -0.40170
1633434210734246912 34.35187 -326.61926 -16.01208 -0.07475 -0.02601 0.90880 -0.40966
1633434210934242048 32.48679 -333.63550 -16.50766 -0.07426 -0.02667 0.90588 -0.41612
1633434211134466048 30.61587 -341.08341 -17.08692 -0.07512 -0.02746 0.90255 -0.42309
1633434211335140864 28.75811 -348.49608 -17.64382 -0.07490 -0.02803 0.89899 -0.43060
1633434211535602944 26.94385 -355.86161 -18.18430 -0.07446 -0.02796 0.89518 -0.43855
1633434211735856896 25.49692 -362.73021 -18.65076 -0.07366 -0.02779 0.89112 -0.44689
1633434215536592128 0.26419 0.72481 0.14501 0.00679 0.00702 0.08725 0.99614
1633434215736754944 0.65191 0.67137 0.07726 0.02223 0.02421 0.10119 0.99432
1633434215936745984 0.77353 0.78322 0.09114 0.04838 0.03102 0.11196 0.99205
1633434216136878848 0.86083 0.91139 0.10318 0.05556 0.03602 0.12324 0.99016
1633434216337073920 0.88837 1.02808 0.12126 0.05427 0.03543 0.13412 0.98884
1633434216535788032 0.89984 1.17960 0.14886 0.04784 0.03539 0.14376 0.98782
1633434216737095168 0.87821 1.24419 0.14878 0.04951 0.03836 0.15315 0.98622
1633434216936758016 0.86718 1.32162 0.15110 0.05149 0.03704 0.16201 0.98475
1633434217238831872 0.88607 1.42808 0.16078 0.04746 0.04001 0.17339 0.98290
1633434217437504000 0.89120 1.46805 0.15196 0.04726 0.04129 0.18289 0.98113
1633434217638957056 1.00012 1.51521 0.13317 0.04501 0.04508 0.19125 0.97947
1633434217838654976 1.12092 1.59222 0.12372 0.04103 0.04816 0.20062 0.97762
1633434218039124992 1.27067 1.61770 0.09826 0.03292 0.04986 0.20938 0.97601
1633434218337626880 1.41671 1.73234 0.09627 0.03748 0.05400 0.22135 0.97298
1633434218537584128 1.46890 1.80590 0.10532 0.03680 0.05556 0.23001 0.97090
1633434218839410944 1.53303 1.92320 0.12150 0.03107 0.05718 0.24152 0.96821
1633434219138159872 1.61568 2.02791 0.13447 0.02870 0.06416 0.25085 0.96547
1633434219439671040 1.67351 2.10738 0.13230 0.02972 0.06172 0.26034 0.96308
1633434219737427968 1.77031 2.22429 0.14480 0.02669 0.05887 0.26928 0.96089
1633434220136701952 1.85706 2.37758 0.16030 0.02103 0.05572 0.28038 0.95804
1633434220537996032 1.93867 2.50485 0.16666 0.01971 0.05361 0.29012 0.95528
1633434220936690176 2.07424 2.66848 0.17596 0.01813 0.05078 0.29944 0.95259
1633434221337214976 2.17991 2.83124 0.19158 0.01487 0.04545 0.30937 0.94974
1633434221737207040 2.24504 2.96918 0.20368 0.01223 0.04100 0.31934 0.94667
1633434222238821120 2.32643 3.14439 0.21142 0.01159 0.03725 0.32968 0.94329
1633434222737328128 2.48461 3.38238 0.22958 0.01191 0.03334 0.33907 0.94009
1633434223239213056 2.58942 3.55652 0.23957 0.01444 0.03111 0.34750 0.93705
1633434223839492096 2.66216 3.69847 0.24091 0.01788 0.02963 0.35658 0.93362
1633434224438970112 2.77358 3.85304 0.24520 0.02090 0.02808 0.36463 0.93050
1633434225039565056 2.90928 4.00665 0.24497 0.02088 0.02569 0.37285 0.92730
1633434225639272960 2.99563 4.13253 0.23974 0.02040 0.02513 0.38025 0.92432
1633434226240207872 3.10786 4.27478 0.25260 0.02223 0.02071 0.38791 0.92119
1633434226738440960 3.25608 4.49594 0.25999 0.01476 0.02307 0.39457 0.91846
1633434227240588800 3.40361 4.70922 0.26585 0.01279 0.02294 0.40059 0.91588
1633434227841031168 3.59587 4.99541 0.27236 0.01166 0.02251 0.40850 0.91241
1633434228339410176 3.81438 5.28644 0.27434 0.01140 0.02264 0.41457 0.90966
1633434228939367936 4.00225 5.56765 0.27543 0.01180 0.02216 0.42028 0.90705
1633434229641562112 4.21971 5.88415 0.28393 0.01289 0.02049 0.42526 0.90475
1633434230641470976 4.55985 6.27172 0.29560 0.01617 0.01990 0.42688 0.90394
1633434231539035136 4.99259 6.59556 0.31463 0.02151 0.01871 0.42038 0.90690
1633434232041070080 5.35711 6.80013 0.31631 0.02512 0.01883 0.41373 0.90986
1633434232539403008 5.65040 6.96480 0.34071 0.02296 0.01506 0.40620 0.91337
1633434232939821056 6.00474 7.12981 0.36382 0.02238 0.01711 0.39842 0.91677
1633434233339725056 6.24028 7.14151 0.37557 0.02446 0.01463 0.39045 0.92018
1633434233738760960 6.56997 7.22345 0.39092 0.02247 0.01444 0.38098 0.92420
1633434234140096000 6.91585 7.25261 0.40070 0.02250 0.01761 0.37097 0.92820
1633434234441200128 7.21858 7.30313 0.41290 0.02196 0.02125 0.36249 0.93149
1633434234740243968 7.53378 7.35815 0.42692 0.02055 0.02196 0.35438 0.93462
1633434235041306880 7.86912 7.39337 0.44415 0.01737 0.02376 0.34367 0.93863
1633434235339080192 8.17801 7.35244 0.45273 0.01960 0.02609 0.33274 0.94246
1633434235539341824 8.42002 7.32605 0.45530 0.02186 0.02754 0.32601 0.94471
1633434235739293184 8.63604 7.30710 0.46297 0.01909 0.02778 0.31778 0.94757
1633434235939481088 8.86023 7.28727 0.47515 0.01435 0.02776 0.30767 0.95098
1633434236139323904 9.10529 7.23895 0.48400 0.01364 0.02907 0.29627 0.95456
1633434236339438848 9.36453 7.15304 0.48328 0.01633 0.03054 0.28245 0.95866
1633434236539565056 9.63455 7.06683 0.47859 0.02066 0.03247 0.26711 0.96290
1633434236641252096 9.79027 7.05035 0.47638 0.02262 0.03379 0.25933 0.96493
1633434236739428096 9.94167 7.02733 0.47422 0.02391 0.03482 0.25176 0.96687
1633434236841350144 10.08735 6.99384 0.47387 0.02459 0.03538 0.24384 0.96886
1633434237041291008 10.37406 6.92464 0.47156 0.02449 0.03610 0.22834 0.97260
1633434237139627008 10.51891 6.87254 0.46799 0.02416 0.03640 0.22036 0.97444
1633434237340238080 10.82294 6.73096 0.46623 0.02409 0.03664 0.20448 0.97789
1633434237441660928 10.97242 6.65330 0.46412 0.02451 0.03664 0.19614 0.97958
1633434237539602944 11.11847 6.57603 0.45965 0.02551 0.03663 0.18789 0.98118
1633434237641455872 11.26092 6.49604 0.45277 0.02697 0.03671 0.17956 0.98269
1633434237739556096 11.42162 6.41305 0.44584 0.02850 0.03694 0.17205 0.98398
1633434237841299968 11.58230 6.33333 0.44091 0.02874 0.03770 0.16421 0.98528
1633434237939618048 11.74476 6.25770 0.43863 0.02784 0.03867 0.15616 0.98658
1633434238041292800 11.91225 6.17901 0.43688 0.02636 0.03950 0.14790 0.98786
1633434238139700992 12.07582 6.09819 0.43407 0.02528 0.04009 0.14019 0.98899
1633434238241664000 12.24595 6.00830 0.43055 0.02466 0.04049 0.13214 0.99010
1633434238340203008 12.41501 5.91533 0.42747 0.02412 0.04081 0.12410 0.99114
1633434238441042944 12.58721 5.81466 0.42457 0.02334 0.04110 0.11522 0.99222
1633434238539693056 12.75512 5.70745 0.42040 0.02287 0.04134 0.10581 0.99326
1633434238641206016 12.92624 5.59134 0.41320 0.02355 0.04164 0.09619 0.99421
1633434238739821824 13.09904 5.47520 0.40479 0.02554 0.04207 0.08693 0.99500
1633434238841321984 13.27596 5.35375 0.39535 0.02784 0.04264 0.07752 0.99569
1633434238940978944 13.44515 5.23258 0.38604 0.02931 0.04315 0.06826 0.99630
1633434239042209024 13.61033 5.11028 0.37781 0.02986 0.04347 0.05848 0.99689
1633434239140358912 13.77297 4.98962 0.37139 0.02987 0.04364 0.04899 0.99740
1633434239241966848 13.94256 4.86210 0.36583 0.02975 0.04361 0.03910 0.99784
1633434239340483840 14.10795 4.73352 0.35988 0.02985 0.04336 0.02966 0.99817
1633434239441804800 14.27778 4.59528 0.35329 0.03025 0.04300 0.02046 0.99841
1633434239540787968 14.44332 4.45801 0.34740 0.03042 0.04266 0.01148 0.99856
1633434239641714944 14.61176 4.31691 0.34304 0.02985 0.04247 0.00190 0.99865
1633434239739938048 14.77528 4.17725 0.34036 0.02843 0.04239 -0.00790 0.99867
1633434239842902016 14.94374 4.02566 0.33730 0.02687 0.04210 -0.01822 0.99859
1633434239939964928 15.09460 3.87192 0.33272 0.02654 0.04135 -0.02752 0.99841
