1633434056899451136 10.50381 0.83726 3.05578 -0.00158 -0.02952 -0.01462 0.99946
1633434057001051904 10.97213 0.74830 3.51165 -0.00030 -0.02991 -0.01530 0.99944
1633434057099374080 11.41966 0.47666 3.57715 0.00274 -0.03063 -0.01600 0.99940
1633434057200905984 11.70996 0.40151 3.54170 0.00687 -0.03133 -0.01645 0.99935
1633434057299556096 11.92106 0.26119 3.50677 0.01090 -0.03161 -0.01716 0.99929
1633434057400930816 12.10908 0.48667 3.54615 0.01393 -0.03161 -0.01816 0.99924
1633434057499095808 12.22759 1.12222 3.53107 0.01247 -0.03288 -0.01879 0.99920
1633434057600760832 12.27060 1.23688 3.43251 0.01255 -0.03694 -0.01933 0.99905
1633434057699184896 12.35702 1.30427 3.36237 0.01563 -0.04337 -0.01965 0.99874
1633434057800855040 13.05133 0.17630 2.91904 0.03346 -0.04775 -0.01926 0.99811
1633434057899719936 13.28738 0.25356 3.06298 0.03627 -0.04190 -0.02023 0.99826
1633434058000996096 13.48653 0.23112 2.85320 0.02036 -0.01837 -0.02261 0.99937
1633434058099895040 13.72173 -0.07041 3.08346 0.02329 -0.01447 -0.02379 0.99934
1633434058200730112 13.90751 -0.13265 3.13366 0.02480 -0.01258 -0.02485 0.99930
1633434058299778048 14.13685 -0.00718 3.14027 0.02437 -0.01131 -0.02612 0.99930
1633434058401411072 14.14709 -0.00424 3.16685 0.02737 -0.02197 -0.02710 0.99902
1633434058499950848 14.33200 0.20270 3.10748 0.02341 -0.02500 -0.02838 0.99901
1633434058602121984 14.50811 0.25915 3.13025 0.02068 -0.02889 -0.02955 0.99893
1633434058700335104 14.68608 0.21504 3.19477 0.02292 -0.03267 -0.03079 0.99873
1633434058802660096 14.88358 0.22001 3.25046 0.02425 -0.03124 -0.03262 0.99868
1633434058899853824 15.06260 0.21474 3.31777 0.02573 -0.03285 -0.03447 0.99853
1633434059002494976 15.24128 0.17532 3.38825 0.02758 -0.03656 -0.03610 0.99830
1633434059100158976 15.38160 0.09660 3.45622 0.02943 -0.03937 -0.03821 0.99806
1633434059202044928 15.55924 0.06489 3.46455 0.02820 -0.04088 -0.04043 0.99795
1633434059299653888 15.73151 0.06371 3.47777 0.02645 -0.04103 -0.04197 0.99793
1633434059401832192 15.90459 0.14087 3.47291 0.02110 -0.03714 -0.04430 0.99810
1633434059500157184 16.05867 0.06496 3.52419 0.01942 -0.03283 -0.04686 0.99817
1633434059602348032 16.21153 0.00387 3.59637 0.02155 -0.03048 -0.04931 0.99809
1633434059700089088 16.38644 -0.02874 3.64545 0.02242 -0.02649 -0.05150 0.99807
1633434059801629952 16.57012 -0.07835 3.72125 0.02996 -0.02914 -0.05318 0.99771
1633434059899885824 16.75394 -0.12769 3.73855 0.03410 -0.03253 -0.05466 0.99739
1633434060001754880 16.98271 -0.11041 3.62371 0.03622 -0.03409 -0.05628 0.99718
1633434060100852992 17.10911 -0.16422 3.58984 0.03603 -0.03528 -0.05819 0.99703
1633434060201865984 17.25767 -0.17306 3.60414 0.03538 -0.03530 -0.05994 0.99695
1633434060300410112 17.36195 -0.15067 3.52478 0.03492 -0.03585 -0.06170 0.99684
1633434060403014912 17.53244 -0.11251 3.54969 0.03484 -0.03432 -0.06415 0.99674
1633434060499838976 17.69057 -0.11317 3.57113 0.03541 -0.03353 -0.06597 0.99663
1633434060601923840 17.83233 -0.14509 3.58561 0.03595 -0.03312 -0.06770 0.99651
1633434060700012800 18.00720 -0.15923 3.60634 0.03763 -0.03329 -0.06990 0.99629
1633434060802452992 18.15858 -0.19958 3.63504 0.03815 -0.03396 -0.07158 0.99613
1633434060899874816 18.32014 -0.22588 3.67082 0.03838 -0.03356 -0.07349 0.99599
1633434061002456832 18.44387 -0.28956 3.65008 0.04016 -0.03019 -0.07595 0.99585
1633434061100210944 18.61916 -0.34055 3.68344 0.04156 -0.03051 -0.07776 0.99564
1633434061201462016 18.77971 -0.39410 3.69819 0.04272 -0.02981 -0.07965 0.99546
1633434061299997184 18.94232 -0.44328 3.71509 0.04412 -0.02880 -0.08128 0.99530
1633434061399841024 19.17466 -0.48730 3.69123 0.04476 -0.02181 -0.08377 0.99524
1633434061502085888 19.34058 -0.55637 3.72807 0.04685 -0.02343 -0.08567 0.99495
1633434061601100800 19.50252 -0.61411 3.73977 0.04742 -0.02316 -0.08725 0.99479
1633434061700208896 19.73388 -0.65698 3.70096 0.04933 -0.01533 -0.08959 0.99464
1633434061801342976 19.91491 -0.72322 3.72688 0.05033 -0.01478 -0.09135 0.99444
1633434061899933184 20.09408 -0.77829 3.73222 0.05070 -0.01228 -0.09331 0.99427
1633434062002427136 20.28183 -0.83986 3.74066 0.05093 -0.00953 -0.09550 0.99408
1633434062100086016 20.62018 -0.92014 3.66681 0.04806 0.00148 -0.09793 0.99403
1633434062201398016 20.80249 -1.00387 3.69500 0.04913 0.00297 -0.10034 0.99374
1633434062299962880 20.99425 -1.07149 3.71620 0.04971 0.00435 -0.10262 0.99347
1633434062401827072 20.93237 -1.18334 3.59507 0.03848 0.00726 -0.10520 0.99368
1633434062500142080 21.10193 -1.25012 3.60361 0.04251 0.00766 -0.10783 0.99323
1633434062601485056 21.29677 -1.34117 3.61859 0.04572 0.00796 -0.11056 0.99279
1633434062700103936 21.43379 -1.50162 3.57293 0.04364 0.00870 -0.11303 0.99259
1633434062800892160 21.60095 -1.59577 3.56909 0.04660 0.00859 -0.11563 0.99216
1633434062900100096 21.78005 -1.69465 3.56780 0.04811 0.00806 -0.11787 0.99183
1633434063001359104 22.00969 -1.82473 3.57485 0.05261 0.01174 -0.12036 0.99127
1633434063099606016 22.20948 -1.90324 3.57594 0.05210 0.01162 -0.12251 0.99103
1633434063201080064 22.39827 -1.99736 3.58775 0.05197 0.01095 -0.12491 0.99075
1633434063300275200 22.72029 -2.17728 3.59825 0.05287 0.01035 -0.12741 0.99039
1633434063401433088 22.92789 -2.28333 3.61206 0.05218 0.00942 -0.12952 0.99016
1633434063499980800 23.12140 -2.38583 3.62157 0.05113 0.00872 -0.13167 0.98994
1633434063601496832 23.37815 -2.54373 3.61328 0.04951 0.00875 -0.13414 0.98969
1633434063699270912 23.57952 -2.65022 3.61397 0.04969 0.00890 -0.13672 0.98932
1633434063800337152 23.78490 -2.76594 3.61720 0.05000 0.00927 -0.13943 0.98893
1633434063899148032 23.96313 -2.90134 3.62491 0.04958 0.00965 -0.14177 0.98861
1633434064001111040 24.18905 -3.03822 3.63428 0.05040 0.00981 -0.14423 0.98821
1633434064099628800 24.45005 -3.20913 3.63885 0.05012 0.01115 -0.14657 0.98787
1633434064200516096 24.67165 -3.34684 3.64928 0.05029 0.01130 -0.14886 0.98751
1633434064299565056 24.88219 -3.48533 3.66105 0.05035 0.01142 -0.15122 0.98715
1633434064400860928 25.18966 -3.68072 3.68069 0.05092 0.01169 -0.15370 0.98674
1633434064499612160 25.43095 -3.83741 3.69241 0.05184 0.01138 -0.15597 0.98634
1633434064601478144 25.67147 -3.99895 3.70416 0.05215 0.01100 -0.15841 0.98593
1633434064699613184 25.98187 -4.23314 3.71806 0.05190 0.01143 -0.16071 0.98557
1633434064800455936 26.23651 -4.40125 3.72345 0.05211 0.01159 -0.16279 0.98522
1633434064899971840 26.47907 -4.56489 3.72726 0.05202 0.01221 -0.16518 0.98481
1633434065001323008 26.73949 -4.78607 3.72651 0.05143 0.01432 -0.16765 0.98440
1633434065099678976 26.98212 -4.95611 3.73256 0.05105 0.01507 -0.16976 0.98405
1633434065201052928 27.22603 -5.13614 3.74060 0.05031 0.01605 -0.17210 0.98366
1633434065299460864 27.44292 -5.29123 3.74564 0.05036 0.01884 -0.17448 0.98319
1633434065401619968 27.71478 -5.48047 3.75454 0.05019 0.01949 -0.17673 0.98279
1633434065499470080 27.97866 -5.66851 3.76681 0.05024 0.01935 -0.17908 0.98236
1633434065603058944 28.35134 -5.89206 3.77902 0.05230 0.02016 -0.18180 0.98174
1633434065699896064 28.61787 -6.08865 3.78588 0.05261 0.01929 -0.18419 0.98129
1633434065800838912 28.89294 -6.30163 3.79333 0.05328 0.01824 -0.18654 0.98083
1633434065899936000 29.20934 -6.51492 3.80333 0.05542 0.01809 -0.18892 0.98026
1633434066001234944 29.50758 -6.74046 3.80686 0.05626 0.01682 -0.19144 0.97975
1633434066100047104 29.79498 -6.96210 3.81263 0.05711 0.01596 -0.19394 0.97922
1633434066199922944 30.09975 -7.17291 3.81377 0.05908 0.01637 -0.19636 0.97861
1633434066300045056 30.39858 -7.39872 3.81690 0.05919 0.01647 -0.19855 0.97816
1633434066401565952 30.68832 -7.62407 3.82213 0.05862 0.01723 -0.20075 0.97774
1633434066501108992 31.01357 -7.84668 3.82765 0.05870 0.01886 -0.20265 0.97731
1633434066602484992 31.31181 -8.08671 3.83798 0.05743 0.02027 -0.20438 0.97700
1633434066699804928 31.61759 -8.32539 3.84955 0.05684 0.02143 -0.20649 0.97656
1633434066801122048 31.96308 -8.58652 3.85975 0.05716 0.02215 -0.20862 0.97607
1633434066899849984 32.33972 -8.85676 3.86462 0.05825 0.02248 -0.21058 0.97558
1633434067001383168 32.68720 -9.12349 3.86619 0.05927 0.02219 -0.21266 0.97507
1633434067100180992 33.01090 -9.38501 3.86549 0.05959 0.02224 -0.21437 0.97468
1633434067199803136 33.33169 -9.64855 3.85968 0.05974 0.02298 -0.21627 0.97423
1633434067300295168 33.61169 -9.87603 3.85499 0.05884 0.02486 -0.21796 0.97387
1633434067401271040 33.95931 -10.15472 3.85508 0.05811 0.02687 -0.21949 0.97351
1633434067499994880 34.31045 -10.43439 3.85993 0.05710 0.02879 -0.22107 0.97316
1633434067601955840 34.70030 -10.73192 3.86729 0.05659 0.03022 -0.22264 0.97279
1633434067700047104 35.06670 -11.01464 3.86488 0.05623 0.03025 -0.22431 0.97242
1633434067801249024 35.46944 -11.31366 3.86952 0.05727 0.02959 -0.22602 0.97199
1633434067900043008 35.84768 -11.62087 3.86660 0.05810 0.02906 -0.22783 0.97153
1633434068001456128 36.24255 -11.94492 3.85821 0.05925 0.02885 -0.23005 0.97094
1633434068101116928 36.58872 -12.24943 3.85629 0.05946 0.02893 -0.23208 0.97045
1633434068202254080 36.98916 -12.58394 3.84914 0.06036 0.02880 -0.23394 0.96995
1633434068300033024 37.36980 -12.90451 3.84461 0.06073 0.02883 -0.23569 0.96950
1633434068402107904 37.78190 -13.24686 3.84087 0.06091 0.02879 -0.23756 0.96903
1633434068500112128 38.14485 -13.58079 3.82989 0.06003 0.02851 -0.23905 0.96873
1633434068600220928 38.54498 -13.92058 3.82701 0.05974 0.02886 -0.24067 0.96834
1633434068700294912 38.98306 -14.28031 3.82170 0.06012 0.02941 -0.24227 0.96790
1633434068801745920 39.40277 -14.63682 3.82417 0.06100 0.03008 -0.24247 0.96777
1633434068900249088 39.59453 -14.85078 3.84045 0.05989 0.03015 -0.24170 0.96803
1633434069001723904 39.95842 -15.17035 3.86137 0.06010 0.02854 -0.24050 0.96837
1633434069101378048 40.37259 -15.51895 3.87722 0.05976 0.02555 -0.23869 0.96892
1633434069201210880 40.81264 -15.86532 3.88347 0.05858 0.02327 -0.23690 0.96949
1633434069300409088 41.25266 -16.19266 3.88367 0.05626 0.02220 -0.23558 0.96997
1633434069402030080 41.72862 -16.53848 3.88457 0.05231 0.02268 -0.23488 0.97035
1633434069500460032 41.59997 -16.62155 3.95648 0.04360 0.02411 -0.23503 0.97071
1633434069601558016 41.95306 -16.91974 3.97539 0.03978 0.02653 -0.23531 0.97074
1633434069701536000 42.36702 -17.26877 3.98703 0.03850 0.02898 -0.23520 0.97075
1633434069801688832 42.87804 -17.67103 3.98284 0.04002 0.03077 -0.23515 0.97065
1633434069900826880 43.48922 -18.11838 3.96281 0.04359 0.03164 -0.23556 0.97037
1633434070001512960 44.06942 -18.57007 3.94664 0.04764 0.03122 -0.23696 0.96985
1633434070101803008 44.68668 -19.03336 3.93171 0.05135 0.03045 -0.23800 0.96943
1633434070203895040 45.17038 -19.44053 3.93445 0.05288 0.02947 -0.23892 0.96915
1633434070302014976 45.62804 -19.82110 3.94321 0.05267 0.02859 -0.24034 0.96884
1633434070401999872 46.12216 -20.27545 3.95432 0.05089 0.02775 -0.24177 0.96860
1633434070501779968 46.61808 -20.68109 3.96542 0.04910 0.02701 -0.24316 0.96837
1633434070602592000 47.07745 -21.05751 3.97442 0.04705 0.02676 -0.24457 0.96812
1633434070701437952 47.52056 -21.42407 3.98204 0.04532 0.02726 -0.24588 0.96786
1633434070802774016 47.76251 -21.73414 4.01391 0.04284 0.02831 -0.24757 0.96751
1633434070901933056 48.24635 -22.13896 4.01771 0.04257 0.02932 -0.24939 0.96702
1633434071002784000 48.77174 -22.57525 4.02185 0.04292 0.03034 -0.25119 0.96651
1633434071102181888 49.28424 -23.00748 4.02419 0.04374 0.03110 -0.25320 0.96593
1633434071204531968 49.75393 -23.52501 4.03566 0.04380 0.03160 -0.25552 0.96529
1633434071301733120 50.25058 -23.94116 4.04120 0.04436 0.03197 -0.25766 0.96469
1633434071402861056 50.80435 -24.40103 4.04665 0.04416 0.03184 -0.25949 0.96421
1633434071502098944 50.58545 -24.40937 4.13986 0.03984 0.03124 -0.26199 0.96374
1633434071602480896 51.07852 -24.83264 4.15297 0.03873 0.03028 -0.26452 0.96313
1633434071702115072 51.62245 -25.29645 4.16250 0.03818 0.02898 -0.26687 0.96254
1633434071803188992 52.23915 -25.85371 4.16825 0.03904 0.02732 -0.26995 0.96169
1633434071901861888 52.70935 -26.28351 4.17980 0.03892 0.02609 -0.27266 0.96097
1633434072003226112 53.24637 -26.75843 4.18790 0.03909 0.02544 -0.27565 0.96013
1633434072102577920 54.26459 -27.54796 4.16315 0.04156 0.02541 -0.27900 0.95905
1633434072203226112 54.81084 -28.03738 4.16737 0.04182 0.02569 -0.28233 0.95806
1633434072302054912 55.35926 -28.53131 4.17511 0.04210 0.02625 -0.28501 0.95724
1633434072403419136 56.34085 -29.33867 4.15633 0.04463 0.02698 -0.28776 0.95628
1633434072502401024 56.92472 -29.85525 4.15806 0.04514 0.02750 -0.29109 0.95524
1633434072603315200 57.53397 -30.39939 4.15799 0.04606 0.02789 -0.29439 0.95417
1633434072702408192 57.17026 -30.46617 4.25465 0.04194 0.02820 -0.29742 0.95341
1633434072803276032 57.72181 -30.98274 4.25836 0.04242 0.02917 -0.30062 0.95235
1633434072902471936 57.32370 -30.95750 4.37230 0.03825 0.03006 -0.30364 0.95154
1633434073003217920 57.74505 -31.40501 4.39158 0.03754 0.03096 -0.30676 0.95054
1633434073102746112 58.26052 -31.99377 4.40143 0.03738 0.03177 -0.31011 0.94944
1633434073203439872 58.83614 -32.54080 4.40605 0.03705 0.03288 -0.31306 0.94844
1633434073302742016 59.43272 -33.10188 4.40481 0.03709 0.03415 -0.31612 0.94738
1633434073403953152 60.00316 -33.70319 4.40028 0.03831 0.03505 -0.31942 0.94619
1633434073502477824 60.55976 -34.24769 4.40625 0.03782 0.03684 -0.32252 0.94509
1633434073603480064 61.16375 -34.82642 4.40737 0.03737 0.03852 -0.32592 0.94387
1633434073702861056 61.74802 -35.41152 4.39919 0.03815 0.03947 -0.32941 0.94259
1633434073805608960 62.34396 -36.00301 4.40473 0.03789 0.04086 -0.33282 0.94134
1633434073902631936 62.96672 -36.60312 4.40434 0.03833 0.04152 -0.33608 0.94014
1633434074003164928 63.67333 -37.24404 4.39328 0.04018 0.04098 -0.34007 0.93865
1633434074102673152 64.24639 -37.84589 4.40072 0.04112 0.04030 -0.34368 0.93732
1633434074202940928 64.82678 -38.45277 4.40517 0.04237 0.03945 -0.34744 0.93591
1633434074303078912 65.49859 -39.07261 4.39614 0.04494 0.03822 -0.35173 0.93424
1633434074403704832 66.00552 -39.65536 4.40444 0.04515 0.03729 -0.35529 0.93292
1633434074502775808 66.59990 -40.22730 4.40367 0.04688 0.03613 -0.35855 0.93163
1633434074602840064 67.18651 -40.85190 4.40784 0.04715 0.03576 -0.36180 0.93037
1633434074702822912 67.84103 -41.46360 4.40931 0.04932 0.03533 -0.36487 0.92908
1633434074806454784 68.48685 -42.14590 4.40979 0.05017 0.03523 -0.36824 0.92771
1633434074902884864 69.20588 -42.85181 4.39843 0.05189 0.03497 -0.37146 0.92634
1633434075002940928 69.76857 -43.41435 4.41010 0.05404 0.03384 -0.37442 0.92506
1633434075102864896 70.38571 -44.09272 4.40803 0.05465 0.03296 -0.37726 0.92391
1633434075203154944 71.04145 -44.78195 4.40744 0.05521 0.03196 -0.38038 0.92263
1633434075302998016 71.61882 -45.37808 4.42170 0.05590 0.03066 -0.38315 0.92148
1633434075403408128 72.25815 -46.06396 4.43146 0.05437 0.02997 -0.38563 0.92056
1633434075503424768 72.94974 -46.77441 4.43781 0.05251 0.02906 -0.38825 0.91960
1633434075603151104 73.43610 -47.37028 4.46722 0.05077 0.02754 -0.39053 0.91878
1633434075703196928 74.10951 -48.08293 4.46862 0.04859 0.02712 -0.39261 0.91802
1633434075805548800 74.84687 -48.84052 4.46263 0.04738 0.02706 -0.39543 0.91687
1633434075903431936 75.22298 -49.44593 4.48864 0.04724 0.02664 -0.39793 0.91581
1633434076003438848 75.85451 -50.16193 4.49066 0.04795 0.02773 -0.40052 0.91461
1633434076103151104 76.62285 -50.96855 4.47792 0.05006 0.02914 -0.40318 0.91329
1633434076202988032 76.86693 -51.57228 4.52521 0.05149 0.02944 -0.40557 0.91214
1633434076303214080 77.51959 -52.31708 4.52782 0.05362 0.03065 -0.40826 0.91077
1633434076403308032 78.23915 -53.11599 4.52200 0.05538 0.03163 -0.41095 0.90943
1633434076502316032 78.79762 -53.86721 4.53822 0.05613 0.03210 -0.41338 0.90826
1633434076603008000 79.53633 -54.68382 4.52652 0.05662 0.03269 -0.41577 0.90712
1633434076703653120 79.88303 -55.30685 4.57221 0.05569 0.03237 -0.41809 0.90612
1633434076803411968 80.40482 -56.00886 4.58790 0.05532 0.03189 -0.42038 0.90510
1633434076903309056 81.09480 -56.81865 4.58549 0.05555 0.03146 -0.42250 0.90411
1633434077002394880 81.10968 -57.26563 4.66151 0.05367 0.03010 -0.42469 0.90325
1633434077103437056 81.66348 -58.00918 4.67429 0.05360 0.02989 -0.42721 0.90207
1633434077203787008 82.34308 -58.83661 4.67165 0.05406 0.03034 -0.42937 0.90100
1633434077303382016 82.05118 -59.15775 4.78741 0.05196 0.02985 -0.43165 0.90005
1633434077403357952 82.50725 -59.86916 4.81619 0.05197 0.03011 -0.43387 0.89897
1633434077503428864 83.16309 -60.70796 4.82111 0.05250 0.03036 -0.43587 0.89796
1633434077602264832 83.02877 -61.16520 4.90763 0.05135 0.02906 -0.43835 0.89687
1633434077703490048 83.45883 -61.89283 4.93619 0.05109 0.02843 -0.44048 0.89585
1633434077802326016 84.08515 -62.72554 4.94108 0.05106 0.02828 -0.44260 0.89482
1633434077902478080 84.23314 -63.38335 4.98913 0.05003 0.02716 -0.44529 0.89357
1633434078003405056 84.67361 -64.14929 5.01454 0.04963 0.02661 -0.44732 0.89260
1633434078102962944 85.32047 -65.03283 5.01734 0.04991 0.02631 -0.44922 0.89164
1633434078202856960 85.43399 -65.69661 5.08167 0.04899 0.02535 -0.45133 0.89065
1633434078303407872 85.82344 -66.44508 5.11829 0.04873 0.02495 -0.45320 0.88972
1633434078404227072 86.33521 -67.27844 5.14009 0.04906 0.02465 -0.45525 0.88867
1633434078502896128 86.22296 -67.81211 5.23135 0.04828 0.02351 -0.45741 0.88763
1633434078602812160 86.57185 -68.56670 5.26743 0.04850 0.02294 -0.45937 0.88662
1633434078703003904 87.04249 -69.40658 5.28978 0.04907 0.02275 -0.46131 0.88559
1633434078802578944 87.04324 -70.08439 5.35747 0.04892 0.02172 -0.46346 0.88450
1633434078903783168 87.52903 -70.95687 5.37734 0.04958 0.02143 -0.46539 0.88346
1633434079003083008 88.34764 -72.04435 5.35711 0.05102 0.02161 -0.46723 0.88240
1633434079102871040 87.87916 -72.42601 5.48764 0.04908 0.02038 -0.46919 0.88150
1633434079202692096 88.18754 -73.20755 5.53289 0.04841 0.02004 -0.47108 0.88053
1633434079302722816 89.10522 -74.39829 5.50493 0.04885 0.02034 -0.47306 0.87944
1633434079402672128 88.67315 -74.83020 5.63420 0.04620 0.01897 -0.47478 0.87869
1633434079502816000 89.01974 -75.66649 5.67219 0.04544 0.01848 -0.47623 0.87795
1633434079602732800 89.95610 -76.90593 5.63954 0.04633 0.01863 -0.47822 0.87682
1633434079702772992 89.69115 -77.37138 5.74442 0.04487 0.01757 -0.48042 0.87571
1633434079802745088 90.11461 -78.29560 5.76932 0.04564 0.01757 -0.48225 0.87467
1633434079903052032 90.59583 -79.27040 5.78739 0.04671 0.01821 -0.48409 0.87358
1633434080003447040 90.73295 -80.06410 5.83770 0.04736 0.01877 -0.48621 0.87236
1633434080103162880 91.27875 -81.11183 5.84637 0.04887 0.02004 -0.48795 0.87127
1633434080203078912 91.70653 -82.07373 5.87019 0.04988 0.02113 -0.48955 0.87029
1633434080303109888 91.91797 -82.89195 5.91842 0.04992 0.02158 -0.49136 0.86926
1633434080403016192 92.42762 -83.94279 5.93406 0.05007 0.02205 -0.49319 0.86820
1633434080503139072 93.00813 -85.07026 5.94419 0.04948 0.02212 -0.49478 0.86733
1633434080603152128 93.38210 -86.06533 5.97579 0.04816 0.02161 -0.49649 0.86644
1633434080703227904 93.75084 -87.00844 6.00971 0.04677 0.02103 -0.49837 0.86545
1633434080803237888 94.08381 -87.93859 6.04714 0.04595 0.02036 -0.50028 0.86440
1633434080903194880 94.42865 -88.96776 6.07462 0.04681 0.01966 -0.50239 0.86315
1633434081003074816 94.76032 -89.92900 6.10893 0.04787 0.01925 -0.50460 0.86181
1633434081104558080 95.25755 -91.07148 6.12318 0.04941 0.01937 -0.50672 0.86048
1633434081204111104 95.59072 -92.11436 6.14973 0.05052 0.01945 -0.50871 0.85923
1633434081303319808 96.08447 -93.25874 6.15917 0.05167 0.01995 -0.51064 0.85801
1633434081403940864 96.25678 -94.15469 6.20610 0.05172 0.01969 -0.51224 0.85705
1633434081504136960 96.56795 -95.15326 6.23973 0.05184 0.01970 -0.51373 0.85616
1633434081606134016 96.81450 -96.12772 6.27926 0.05162 0.01952 -0.51589 0.85487
1633434081704112896 97.07625 -97.08806 6.31817 0.05135 0.01942 -0.51766 0.85382
1633434081804409856 97.42100 -98.13640 6.34744 0.05109 0.01923 -0.51917 0.85292
1633434081904457216 97.70416 -99.16805 6.38206 0.05064 0.01853 -0.52100 0.85185
1633434082004391936 98.08054 -100.28419 6.40541 0.05072 0.01823 -0.52296 0.85065
1633434082104617984 98.57813 -101.55824 6.41049 0.05116 0.01815 -0.52482 0.84948
1633434082205153024 98.66283 -102.36656 6.47036 0.05030 0.01774 -0.52662 0.84842
1633434082304579072 99.04614 -103.51935 6.49011 0.05053 0.01792 -0.52837 0.84732
1633434082404547840 99.27704 -104.54477 6.53010 0.05031 0.01783 -0.53014 0.84623
1633434082504833024 99.68676 -105.76948 6.54689 0.05075 0.01786 -0.53192 0.84509
1633434082605012992 99.87695 -106.77061 6.59574 0.05026 0.01725 -0.53378 0.84395
1633434082704765184 100.22571 -107.93771 6.61864 0.05028 0.01690 -0.53551 0.84286
1633434082804254976 100.60453 -109.15486 6.63563 0.05061 0.01667 -0.53713 0.84181
1633434082903417088 100.88344 -110.31231 6.67406 0.05075 0.01598 -0.53893 0.84067
1633434083003810816 101.23424 -111.52878 6.69282 0.05148 0.01572 -0.54092 0.83935
1633434083104675072 101.61233 -112.79601 6.70848 0.05199 0.01590 -0.54282 0.83809
1633434083204302080 101.74326 -113.77739 6.76659 0.05147 0.01599 -0.54463 0.83694
1633434083304135168 102.05891 -114.98248 6.79225 0.05163 0.01641 -0.54634 0.83581
1633434083405029888 102.13003 -115.91813 6.85974 0.05102 0.01624 -0.54838 0.83452
1633434083504529920 102.50483 -117.24211 6.87329 0.05177 0.01624 -0.55043 0.83311
1633434083605132032 102.38677 -117.93290 6.96492 0.05064 0.01555 -0.55220 0.83203
1633434083704819968 102.64447 -119.12368 6.99259 0.05101 0.01531 -0.55417 0.83070
1633434083805432064 102.59719 -119.99535 7.07106 0.04996 0.01456 -0.55593 0.82960
1633434083904946944 102.85706 -121.21547 7.10146 0.04986 0.01453 -0.55775 0.82838
1633434084005203968 102.77114 -122.06295 7.19049 0.04854 0.01393 -0.55992 0.82700
1633434084105012992 102.98118 -123.24347 7.22835 0.04824 0.01397 -0.56199 0.82561
1633434084205848832 102.72581 -123.84364 7.33923 0.04632 0.01295 -0.56368 0.82459
