1633434003994277120 83.43681 130.34914 11.08961 -0.07497 -0.02549 -0.18355 0.97982
1633434004093914112 83.07952 132.85115 11.38593 -0.07567 -0.02644 -0.18392 0.97967
1633434004194374912 83.55406 134.73578 11.77042 -0.07558 -0.02715 -0.18402 0.97964
1633434004293544960 84.57941 136.18004 12.22377 -0.07510 -0.02749 -0.18409 0.97965
1633434004395552000 84.47480 138.61610 12.55334 -0.07558 -0.02839 -0.18435 0.97954
1633434004493700864 85.60399 140.00963 13.01783 -0.07503 -0.02877 -0.18434 0.97957
1633434004594571008 86.37025 141.77186 13.44355 -0.07493 -0.02920 -0.18451 0.97953
1633434004695614976 86.14064 144.37024 13.75000 -0.07560 -0.03006 -0.18484 0.97939
1633434004793915136 87.38298 145.75080 14.20749 -0.07509 -0.03035 -0.18476 0.97944
1633434004893323008 88.45519 147.32131 14.63784 -0.07483 -0.03056 -0.18486 0.97944
1633434004994359040 89.45676 149.01132 15.04584 -0.07471 -0.03082 -0.18496 0.97942
1633434005093654016 89.68397 151.26699 15.37924 -0.07504 -0.03143 -0.18515 0.97934
1633434005194333952 90.74345 152.96855 15.77774 -0.07492 -0.03164 -0.18519 0.97933
1633434005293724160 91.02657 155.23658 16.11432 -0.07528 -0.03212 -0.18544 0.97924
1633434005394754048 92.07985 156.99589 16.51084 -0.07527 -0.03226 -0.18549 0.97923
1633434005493644032 92.32512 159.31576 16.84494 -0.07573 -0.03272 -0.18577 0.97912
1633434005594374912 93.31580 161.15092 17.23325 -0.07585 -0.03285 -0.18591 0.97908
1633434005693378816 93.74237 163.36863 17.58355 -0.07617 -0.03320 -0.18616 0.97900
1633434005795502848 94.68335 165.32329 17.97527 -0.07629 -0.03341 -0.18623 0.97897
1633434005893773056 94.62202 167.91260 18.29250 -0.07689 -0.03401 -0.18656 0.97884
1633434005993691904 95.58731 169.81836 18.70758 -0.07688 -0.03427 -0.18660 0.97882
1633434006095650816 96.06269 172.15177 19.09218 -0.07716 -0.03474 -0.18680 0.97875
1633434006195614976 96.95379 174.14358 19.53202 -0.07716 -0.03503 -0.18690 0.97872
1633434006293620992 97.31342 176.46756 19.92566 -0.07739 -0.03556 -0.18711 0.97864
1633434006395614976 97.75876 178.86846 20.34850 -0.07761 -0.03611 -0.18728 0.97857
1633434006493645056 98.36279 181.05268 20.80401 -0.07769 -0.03662 -0.18746 0.97851
1633434006594615040 99.19537 183.17898 21.30745 -0.07770 -0.03704 -0.18756 0.97847
1633434006691559168 99.31038 185.70532 21.70838 -0.07793 -0.03774 -0.18780 0.97838
1633434006793982976 99.78821 188.17371 22.17312 -0.07783 -0.03835 -0.18793 0.97834
1633434006892566016 100.03758 190.70621 22.60114 -0.07795 -0.03896 -0.18807 0.97828
1633434006994144000 100.57815 193.14490 23.09050 -0.07813 -0.03943 -0.18821 0.97822
1633434007092593920 101.05872 195.53960 23.58074 -0.07838 -0.04001 -0.18838 0.97815
1633434007194032896 101.94222 197.75917 24.16999 -0.07836 -0.04049 -0.18843 0.97812
1633434007291631872 102.32803 200.21354 24.66554 -0.07851 -0.04113 -0.18860 0.97805
1633434007393959168 103.15803 202.52784 25.26559 -0.07839 -0.04168 -0.18865 0.97802
1633434014195303936 -0.71692 -0.47701 -0.11026 -0.01683 -0.01977 -0.03998 0.99886
1633434014293759232 0.08658 -0.46091 0.71791 -0.01193 -0.01008 -0.04118 0.99903
1633434014395169024 0.63096 -0.46249 0.95710 -0.00979 0.00458 -0.04167 0.99907
1633434014493627904 0.31432 -0.35172 0.82234 -0.01266 0.00280 -0.04284 0.99900
1633434014595366912 0.25119 -0.47396 0.85391 -0.01213 0.00190 -0.04469 0.99893
1633434014693916928 0.16214 -0.68031 0.77799 -0.00919 0.00242 -0.04462 0.99896
1633434014795389952 0.10549 -0.70894 0.78890 -0.00610 0.00208 -0.04604 0.99892
1633434014893917952 0.06735 -0.75867 0.71955 -0.00491 0.00341 -0.04731 0.99886
1633434014995023872 0.06023 -0.74347 0.75759 -0.00487 0.00439 -0.04866 0.99879
1633434015094150144 -0.01273 -0.66005 0.80634 -0.00742 0.00522 -0.05017 0.99870
1633434015195123968 -0.05926 -0.66927 0.86322 -0.01033 0.00591 -0.05087 0.99863
1633434015294033152 -0.08258 -0.74901 0.88009 -0.01226 0.00770 -0.05171 0.99856
1633434015395385856 -0.10528 -0.77709 0.89888 -0.01511 0.00868 -0.05310 0.99844
1633434015494155008 -0.12210 -0.79833 0.95277 -0.01872 0.00971 -0.05415 0.99831
1633434015595771904 -0.13283 -0.75913 1.04352 -0.01952 0.01122 -0.05555 0.99820
1633434015693968128 -0.11838 -0.75329 1.13261 -0.01835 0.01231 -0.05675 0.99814
1633434015795656960 -0.10842 -0.79119 1.20312 -0.01570 0.01266 -0.05794 0.99812
1633434015894000896 -0.04061 -0.86137 1.28209 -0.01436 0.01428 -0.05893 0.99806
1633434015995644928 -0.03151 -0.95728 1.32598 -0.01207 0.01494 -0.05999 0.99801
1633434016094440960 -0.02549 -0.89736 1.46851 -0.00998 0.01180 -0.06120 0.99801
1633434016196141056 -0.02853 -0.98674 1.51876 -0.00819 0.01046 -0.06236 0.99797
1633434016294380032 -0.03262 -0.94674 1.68851 -0.00398 0.00700 -0.06336 0.99796
1633434016395651072 -0.02425 -1.04278 1.74899 -0.00075 0.00468 -0.06417 0.99793
1633434016494541824 -0.01769 -1.14980 1.81648 0.00197 0.00445 -0.06448 0.99791
1633434016595351808 0.03286 -1.28057 1.92999 0.00822 0.00767 -0.06496 0.99782
1633434016694499072 0.05069 -1.41382 2.00317 0.01111 0.01046 -0.06558 0.99773
1633434016795805952 0.06813 -1.55362 2.08130 0.01321 0.01251 -0.06610 0.99765
1633434016894417920 0.12648 -1.74667 2.19536 0.01688 0.01639 -0.06633 0.99752
1633434016996273152 0.15377 -1.92487 2.27732 0.01849 0.01851 -0.06663 0.99743
1633434017094875136 0.17952 -2.09658 2.35695 0.01947 0.01983 -0.06686 0.99738
1633434017196520960 0.21693 -2.22780 2.52780 0.02205 0.02290 -0.06680 0.99726
1633434017294807808 0.25256 -2.42713 2.61989 0.02382 0.02524 -0.06703 0.99715
1633434017396614912 0.28611 -2.63333 2.70979 0.02468 0.02659 -0.06728 0.99707
1633434017493057024 0.30356 -2.69811 2.93379 0.02658 0.02543 -0.06688 0.99708
1633434017594459904 0.34664 -2.90940 3.03459 0.02838 0.02500 -0.06677 0.99705
1633434017692843008 0.42235 -3.17689 3.16905 0.03196 0.02783 -0.06640 0.99689
1633434017794776832 0.47548 -3.46296 3.27640 0.03503 0.03028 -0.06624 0.99673
1633434017893196032 0.53831 -3.73586 3.37578 0.03717 0.03240 -0.06600 0.99660
1633434017994836992 0.62782 -4.11849 3.52472 0.04146 0.03792 -0.06610 0.99623
1633434018093300224 0.68575 -4.44587 3.62891 0.04340 0.03970 -0.06597 0.99609
1633434018196614912 0.76603 -4.78100 3.73839 0.04538 0.04039 -0.06585 0.99598
1633434018293185024 0.84508 -5.20770 3.88261 0.04855 0.04261 -0.06577 0.99574
1633434018395119872 0.95071 -5.57596 3.99185 0.04998 0.04513 -0.06525 0.99559
1633434018493043968 1.04077 -6.06494 4.14327 0.05269 0.05069 -0.06510 0.99520
1633434018594870016 1.17133 -6.38176 4.24831 0.05288 0.05359 -0.06426 0.99509
1633434018693368832 1.27643 -6.80310 4.38176 0.05479 0.05728 -0.06386 0.99481
1633434018795016960 1.41268 -7.19406 4.49901 0.05599 0.05895 -0.06308 0.99469
1633434018893171968 1.53567 -7.62251 4.62619 0.05807 0.06187 -0.06229 0.99444
1633434018995060992 1.68328 -8.04264 4.75376 0.06020 0.06463 -0.06163 0.99418
1633434019093772032 1.81799 -8.50088 4.89285 0.06270 0.06829 -0.06095 0.99383
1633434019196428032 1.99014 -8.96644 5.02676 0.06407 0.07157 -0.06046 0.99354
1633434019293220096 2.15028 -9.43836 5.17126 0.06549 0.07457 -0.05989 0.99326
1633434019395592960 2.33209 -9.93064 5.30763 0.06614 0.07652 -0.05924 0.99311
1633434019493534208 2.51339 -10.43490 5.45286 0.06744 0.07918 -0.05880 0.99284
1633434019595744000 2.71096 -10.96435 5.59325 0.06826 0.08151 -0.05837 0.99262
1633434019693591040 2.88663 -11.51050 5.75027 0.06973 0.08524 -0.05783 0.99223
1633434019794780928 3.10845 -12.08813 5.89448 0.07119 0.08872 -0.05758 0.99184
1633434019893435904 3.30967 -12.68459 6.05008 0.07355 0.09215 -0.05730 0.99137
1633434019996195072 3.54967 -13.32632 6.19679 0.07588 0.09515 -0.05701 0.99093
1633434020093406976 3.79107 -13.95496 6.35765 0.07881 0.09894 -0.05683 0.99034
1633434020196569088 4.05395 -14.61506 6.52574 0.08122 0.10250 -0.05684 0.98978
1633434020293230080 4.29718 -15.24141 6.67796 0.08279 0.10531 -0.05680 0.98936
1633434020395086080 4.59028 -15.91031 6.85903 0.08537 0.10870 -0.05696 0.98876
1633434020492625920 4.85077 -16.59870 7.01496 0.08760 0.11110 -0.05716 0.98829
1633434020594522880 5.15942 -17.31164 7.19537 0.08949 0.11321 -0.05765 0.98785
1633434020693280000 5.44442 -18.01492 7.35221 0.09166 0.11497 -0.05796 0.98743
