1633434093106067968 125.64129 -430.82105 39.46823 0.09682 -0.00775 -0.57753 0.81057
1633434093306449920 124.96233 -439.31729 39.15205 0.09673 -0.00813 -0.57790 0.81032
1633434093506337792 124.36987 -447.88516 38.82518 0.09724 -0.00791 -0.57802 0.81017
1633434093706247168 123.68813 -456.51447 38.48952 0.09853 -0.00865 -0.57824 0.80985
1633434093906934016 122.98639 -465.31842 38.13339 0.10055 -0.00987 -0.57833 0.80952
1633434094106391808 122.16232 -474.14576 37.77150 0.10225 -0.01019 -0.57856 0.80914
1633434094306598912 121.33219 -483.09545 37.40015 0.10277 -0.01093 -0.57870 0.80896
1633434094606300160 120.18683 -496.71860 36.83104 0.10463 -0.01140 -0.57875 0.80869
1633434094806626048 119.43305 -505.96230 36.42016 0.10487 -0.01123 -0.57890 0.80855
1633434095006691072 118.73623 -515.28629 36.02471 0.10449 -0.00970 -0.57910 0.80848
1633434095207508992 117.96018 -524.77068 35.60985 0.10406 -0.00960 -0.57939 0.80832
1633434095406598144 117.17534 -534.24451 35.20361 0.10444 -0.00898 -0.57987 0.80794
1633434095606579968 116.34553 -543.81224 34.79089 0.10388 -0.00859 -0.58061 0.80748
1633434095906790912 114.75517 -558.27138 34.19218 0.10393 -0.00877 -0.58165 0.80673
1633434096106889984 113.89697 -568.02274 33.74208 0.10411 -0.00854 -0.58252 0.80608
1633434096306852096 112.93806 -577.86559 33.30494 0.10477 -0.00894 -0.58323 0.80547
1633434098309093120 -3.01853 -4.39438 -2.00107 0.02458 0.01493 0.03455 0.99899
1633434098509265920 -3.08100 -4.41090 -2.05348 0.01866 0.00974 0.03839 0.99904
1633434098709302784 -3.12775 -4.41959 -2.00843 0.02223 0.01044 0.03706 0.99901
1633434098908813056 -2.76765 -4.16661 -1.67523 0.01254 0.02404 0.03461 0.99903
1633434099208585984 -2.36370 -4.06316 -1.31544 0.01197 0.03286 0.02673 0.99903
1633434099509110016 -2.56076 -3.76236 -1.08139 0.00240 0.03200 0.02700 0.99912
1633434099808829184 -2.69978 -3.51413 -0.71431 0.00097 0.02766 0.02558 0.99929
1633434100109699072 -2.76200 -3.34331 -0.24687 0.00572 0.02603 0.02282 0.99938
1633434100309796096 -2.80602 -3.23452 0.03722 0.00886 0.02491 0.02074 0.99944
1633434100509664000 -2.87183 -3.04100 0.44824 0.01169 0.02507 0.01842 0.99945
1633434100709590784 -3.05368 -2.88727 0.95485 0.01456 0.02412 0.01623 0.99947
1633434100909897216 -3.09614 -2.78314 1.32419 0.01968 0.02456 0.01349 0.99941
1633434101109880064 -3.37433 -2.65640 1.78440 0.02110 0.02658 0.01109 0.99936
1633434101309815040 -3.03933 -2.81809 2.35586 0.02620 0.03058 0.00678 0.99917
1633434101510193152 -3.11848 -2.49141 2.81281 0.02646 0.02610 0.00422 0.99930
1633434101711895040 -3.15044 -2.15750 3.29891 0.02846 0.02599 0.00125 0.99926
1633434101909895936 -3.17586 -1.81422 3.62352 0.02843 0.02877 -0.00123 0.99918
1633434102110569984 -3.40068 -1.40726 3.84583 0.02464 0.03364 -0.00409 0.99912
1633434102310502912 -3.58408 -1.23190 3.97350 0.01397 0.04158 -0.00752 0.99901
1633434102510387968 -3.64868 -1.27169 4.07173 0.00869 0.04839 -0.01148 0.99872
1633434102710417152 -3.72173 -1.34095 4.47443 0.01221 0.08637 -0.01660 0.99605
1633434104510979840 -2.55482 -4.45937 -1.96100 0.01175 0.02571 -0.01180 0.99953
1633434104711122944 -2.54467 -4.46636 -1.97226 0.01304 0.02670 -0.02006 0.99936
1633434104911368960 -2.54568 -4.49297 -1.99376 0.01735 0.02651 -0.02854 0.99909
1633434105110765824 -2.52257 -4.47939 -2.00130 0.01838 0.02815 -0.03693 0.99875
1633434105310425088 -2.50577 -4.47832 -2.00618 0.01455 0.03355 -0.04545 0.99830
1633434105510648064 -2.47819 -4.53039 -2.01406 0.00726 0.04037 -0.05438 0.99768
1633434105711798016 -2.57724 -4.55899 -2.01710 -0.01710 0.04910 -0.06199 0.99672
1633434105911523072 -2.54429 -4.58411 -2.01484 -0.03213 0.03179 -0.07056 0.99648
1633434106110912000 -2.45983 -4.61373 -2.00845 -0.03293 0.00918 -0.07975 0.99623
1633434106311100928 -2.39305 -4.64182 -2.00285 -0.03283 -0.00037 -0.08902 0.99549
1633434106511065856 -2.34087 -4.66466 -1.99777 -0.03717 -0.00295 -0.09829 0.99446
1633434106711159040 -2.28630 -4.69325 -1.99307 -0.04052 -0.00416 -0.10760 0.99336
1633434106911520000 -2.25301 -4.72168 -1.99181 -0.04500 -0.00234 -0.11679 0.99213
1633434107112463104 -2.34104 -4.72959 -1.99889 -0.05632 0.02476 -0.12454 0.99030
1633434107311186176 -2.27110 -4.76910 -2.00061 -0.05365 0.02192 -0.13408 0.98927
1633434107511346944 -2.19920 -4.81133 -2.00590 -0.05059 0.01841 -0.14372 0.98815
1633434107712408064 -2.13449 -4.85339 -2.01517 -0.04809 0.01586 -0.15328 0.98689
1633434107912066816 -2.08211 -4.89337 -2.02339 -0.04749 0.01535 -0.16251 0.98544
1633434108111661824 -2.02393 -4.94065 -2.02824 -0.04759 0.01569 -0.17178 0.98386
1633434108311456000 -1.96947 -4.99169 -2.03315 -0.04797 0.01632 -0.18117 0.98215
1633434108512547072 -1.91329 -5.05397 -2.03661 -0.04806 0.01634 -0.19021 0.98043
1633434108711822080 -1.85066 -5.12237 -2.03894 -0.04826 0.01731 -0.19924 0.97861
1633434108911799808 -1.78348 -5.20019 -2.03908 -0.04850 0.01905 -0.20822 0.97669
1633434109112520960 -1.70554 -5.29232 -2.03741 -0.04850 0.02063 -0.21703 0.97474
1633434109311688960 -1.61667 -5.39729 -2.03571 -0.04875 0.02225 -0.22548 0.97277
1633434109511607808 -1.51903 -5.51519 -2.03289 -0.04877 0.02410 -0.23377 0.97077
1633434109713188864 -1.41203 -5.64211 -2.02981 -0.04822 0.02625 -0.24193 0.96874
1633434109912868096 -1.30190 -5.77226 -2.02822 -0.04751 0.02778 -0.24977 0.96674
1633434110112700928 -1.18569 -5.90959 -2.02416 -0.04663 0.02886 -0.25729 0.96478
1633434110311603968 -1.06346 -6.05205 -2.02071 -0.04577 0.03035 -0.26471 0.96276
1633434110512131840 -0.93265 -6.20936 -2.01625 -0.04449 0.03170 -0.27201 0.96074
1633434110711764224 -0.79219 -6.37779 -2.01116 -0.04419 0.03308 -0.27902 0.95870
1633434110912722176 -0.64785 -6.55370 -2.00472 -0.04413 0.03426 -0.28589 0.95663
1633434111112984832 -0.50683 -6.73340 -1.99937 -0.04405 0.03475 -0.29256 0.95460
1633434111312839936 -0.36181 -6.92249 -1.99291 -0.04362 0.03479 -0.29879 0.95269
1633434111512909056 -0.20343 -7.13140 -1.98266 -0.04298 0.03446 -0.30563 0.95056
1633434111711260160 -0.04408 -7.34946 -1.97189 -0.04265 0.03418 -0.31215 0.94846
1633434111913011968 0.10605 -7.57287 -1.96096 -0.04219 0.03401 -0.31866 0.94632
1633434112113225984 0.24163 -7.79736 -1.95066 -0.04183 0.03342 -0.32521 0.94413
1633434112312890112 0.34147 -8.01221 -1.93831 -0.04147 0.03199 -0.33145 0.94202
1633434112513447936 0.45448 -8.24447 -1.92494 -0.04122 0.03115 -0.33780 0.93980
1633434112713295104 0.53344 -8.46066 -1.91104 -0.04092 0.03065 -0.34409 0.93754
1633434112913348864 0.63362 -8.70329 -1.89951 -0.04079 0.03141 -0.35046 0.93516
1633434113113532160 0.73475 -8.95315 -1.88854 -0.04057 0.03214 -0.35660 0.93282
1633434113312834048 0.78081 -9.15849 -1.87912 -0.04033 0.03258 -0.36292 0.93038
1633434113513505024 0.88819 -9.43646 -1.86637 -0.03971 0.03286 -0.36924 0.92790
1633434113713694976 0.99594 -9.71659 -1.85489 -0.03921 0.03290 -0.37537 0.92546
1633434113913669120 1.11052 -10.01675 -1.84152 -0.03878 0.03330 -0.38135 0.92302
1633434114113771008 1.21741 -10.32045 -1.82793 -0.03820 0.03416 -0.38763 0.92039
1633434114313209088 1.32079 -10.63090 -1.81551 -0.03788 0.03465 -0.39385 0.91774
1633434114513853952 1.43926 -10.97793 -1.79879 -0.03770 0.03511 -0.39995 0.91509
1633434114714142976 1.55164 -11.32165 -1.78254 -0.03696 0.03582 -0.40622 0.91232
1633434114913616896 1.66690 -11.68456 -1.76677 -0.03610 0.03606 -0.41247 0.90954
1633434115113917952 1.78338 -12.06996 -1.74806 -0.03507 0.03579 -0.41872 0.90673
1633434115314433024 1.89343 -12.45357 -1.73085 -0.03407 0.03644 -0.42498 0.90383
1633434115514290176 2.01307 -12.87623 -1.71224 -0.03328 0.03718 -0.43106 0.90094
1633434115714464000 2.11336 -13.26613 -1.69592 -0.03314 0.03699 -0.43742 0.89788
1633434115913971968 2.21384 -13.68303 -1.67970 -0.03203 0.03707 -0.44380 0.89478
1633434116114671104 2.31569 -14.12457 -1.66187 -0.03068 0.03725 -0.45034 0.89155
1633434116314351104 2.41093 -14.57014 -1.64359 -0.02981 0.03695 -0.45684 0.88828
1633434116514230016 2.49558 -15.01076 -1.62731 -0.02903 0.03693 -0.46308 0.88507
1633434116712901120 2.57771 -15.47082 -1.61021 -0.02806 0.03733 -0.46947 0.88171
1633434116914222080 2.64615 -15.90594 -1.59597 -0.02786 0.03749 -0.47571 0.87836
1633434117114980864 2.69809 -16.32112 -1.58283 -0.02736 0.03698 -0.48172 0.87512
1633434117315119872 2.73259 -16.72548 -1.56863 -0.02650 0.03691 -0.48765 0.87185
1633434117514748928 2.75274 -17.10523 -1.55701 -0.02598 0.03647 -0.49368 0.86849
1633434117714989824 2.76347 -17.47972 -1.54907 -0.02528 0.03549 -0.49931 0.86533
1633434117914760960 2.76080 -17.83228 -1.54111 -0.02424 0.03527 -0.50507 0.86202
1633434118115143936 2.74458 -18.18087 -1.53437 -0.02383 0.03451 -0.51052 0.85884
1633434118314956800 2.72024 -18.52804 -1.52679 -0.02403 0.03365 -0.51550 0.85589
1633434118515149056 2.67835 -18.84273 -1.52059 -0.02388 0.03370 -0.52030 0.85298
1633434118715215872 2.63515 -19.17612 -1.51535 -0.02418 0.03397 -0.52510 0.85002
1633434118914924032 2.57335 -19.43672 -1.51276 -0.02456 0.03331 -0.52944 0.84734
1633434119115619840 2.50394 -19.66137 -1.51563 -0.02445 0.03287 -0.53371 0.84468
1633434119314820096 2.43758 -19.84870 -1.51723 -0.02432 0.03285 -0.53826 0.84178
1633434119514978048 2.37676 -20.04954 -1.51288 -0.02469 0.03142 -0.54216 0.83933
1633434119714787072 2.32863 -20.28639 -1.50712 -0.02458 0.03079 -0.54614 0.83677
1633434119915621120 2.28471 -20.60789 -1.49749 -0.02434 0.02980 -0.55002 0.83427
1633434120114987008 2.24236 -20.92416 -1.48605 -0.02492 0.02882 -0.55380 0.83178
1633434120315051008 2.19011 -21.27373 -1.47564 -0.02480 0.02826 -0.55728 0.82948
1633434120515290880 2.13565 -21.61407 -1.46689 -0.02484 0.02819 -0.56106 0.82692
1633434120714964992 2.06016 -22.02791 -1.45344 -0.02477 0.02738 -0.56448 0.82462
1633434120915293952 1.98480 -22.40548 -1.44247 -0.02455 0.02779 -0.56783 0.82231
1633434121114909952 1.88841 -22.84252 -1.42652 -0.02363 0.02788 -0.57102 0.82012
1633434121315201024 1.79621 -23.25151 -1.41396 -0.02303 0.02741 -0.57438 0.81780
1633434121514691072 1.71180 -23.64686 -1.40298 -0.02213 0.02765 -0.57732 0.81575
1633434121714091008 1.62214 -24.07811 -1.39174 -0.02174 0.02811 -0.58021 0.81369
1633434121916166144 1.53609 -24.51273 -1.38000 -0.02256 0.02814 -0.58289 0.81175
1633434122114341120 1.44619 -24.94850 -1.37038 -0.02293 0.02948 -0.58539 0.80989
1633434122315777024 1.34315 -25.40531 -1.36091 -0.02342 0.03082 -0.58793 0.80799
1633434122515518976 1.22127 -25.87356 -1.34860 -0.02436 0.03116 -0.59034 0.80619
1633434122714857984 1.07686 -26.34609 -1.33416 -0.02449 0.03215 -0.59238 0.80464
1633434122914516992 0.91197 -26.82176 -1.31715 -0.02423 0.03327 -0.59451 0.80303
1633434123114303232 0.71870 -27.33463 -1.29783 -0.02465 0.03377 -0.59621 0.80174
1633434123315886848 0.48054 -27.92395 -1.27292 -0.02420 0.03439 -0.59796 0.80042
1633434123516072960 0.20492 -28.57279 -1.24552 -0.02361 0.03378 -0.59979 0.79910
1633434123716002048 -0.10172 -29.26200 -1.21591 -0.02292 0.03228 -0.60136 0.79800
1633434123914803968 -0.42947 -29.97793 -1.18577 -0.02185 0.03211 -0.60292 0.79685
1633434124115969792 -0.77748 -30.72293 -1.15304 -0.02186 0.03138 -0.60428 0.79585
1633434124315570176 -1.13190 -31.46405 -1.11836 -0.02135 0.03224 -0.60538 0.79500
1633434124515182848 -1.49010 -32.20343 -1.08212 -0.02097 0.03327 -0.60648 0.79412
1633434124715284224 -1.85897 -32.95391 -1.04467 -0.02045 0.03393 -0.60739 0.79342
1633434125013091072 -2.43836 -34.12680 -0.98379 -0.01963 0.03526 -0.60901 0.79213
1633434125213300992 -2.84786 -34.95008 -0.94129 -0.01968 0.03595 -0.60969 0.79158
1633434125413387008 -3.27341 -35.81348 -0.89770 -0.01900 0.03718 -0.61046 0.79095
1633434125613640192 -3.71488 -36.70877 -0.85205 -0.01845 0.03709 -0.61106 0.79050
1633434125814120960 -4.16391 -37.62560 -0.80639 -0.01642 0.03772 -0.61170 0.79002
1633434126014247936 -4.62813 -38.59112 -0.75989 -0.01535 0.03823 -0.61220 0.78963
1633434126316070912 -5.30976 -40.02795 -0.69106 -0.01443 0.03988 -0.61224 0.78954
1633434126516276992 -5.77207 -41.04301 -0.64404 -0.01429 0.03998 -0.61201 0.78971
1633434126714682112 -6.22311 -42.07445 -0.59782 -0.01341 0.04127 -0.61164 0.78995
1633434126917097984 -6.68048 -43.14080 -0.55055 -0.01330 0.04166 -0.61135 0.79015
1633434127117027072 -7.11835 -44.20824 -0.50514 -0.01334 0.04228 -0.61068 0.79064
1633434127315675904 -7.54117 -45.28603 -0.45794 -0.01313 0.04345 -0.61022 0.79093
1633434127516765184 -7.95342 -46.39978 -0.40918 -0.01395 0.04434 -0.60950 0.79142
1633434127716697856 -8.33530 -47.51940 -0.36158 -0.01379 0.04609 -0.60883 0.79184
1633434127916228096 -8.70588 -48.67578 -0.31285 -0.01460 0.04629 -0.60808 0.79239
1633434128116871168 -9.06391 -49.82913 -0.26457 -0.01517 0.04753 -0.60728 0.79292
1633434128317616896 -9.45173 -51.03611 -0.21910 -0.01576 0.04773 -0.60660 0.79342
1633434128516922880 -9.87392 -52.27790 -0.17524 -0.01508 0.04816 -0.60587 0.79396
1633434128717106176 -10.30668 -53.56006 -0.13129 -0.01463 0.04834 -0.60547 0.79426
1633434128917809920 -10.74950 -54.84667 -0.08675 -0.01453 0.04775 -0.60497 0.79469
1633434129117490176 -11.20924 -56.15485 -0.04526 -0.01399 0.04766 -0.60495 0.79471
1633434129317825024 -11.67653 -57.47141 -0.00321 -0.01379 0.04635 -0.60496 0.79478
1633434129517561856 -12.15812 -58.85008 0.03951 -0.01351 0.04674 -0.60541 0.79443
1633434129718031872 -12.65063 -60.22551 0.08309 -0.01374 0.04581 -0.60605 0.79398
1633434129917069056 -13.14425 -61.60868 0.12688 -0.01360 0.04556 -0.60681 0.79343
1633434130117863936 -13.64222 -63.02956 0.17390 -0.01430 0.04476 -0.60779 0.79271
1633434130317591808 -14.13528 -64.46448 0.22098 -0.01434 0.04457 -0.60868 0.79203
1633434130415520000 -14.39240 -65.14818 0.24051 -0.01422 0.04428 -0.60920 0.79165
1633434130517986048 -14.66234 -65.84490 0.26224 -0.01410 0.04345 -0.60980 0.79124
1633434130615688192 -14.92067 -66.53000 0.28242 -0.01410 0.04263 -0.61024 0.79095
1633434130718081024 -15.19379 -67.23839 0.30266 -0.01352 0.04233 -0.61071 0.79061
1633434130918013952 -15.69917 -68.68531 0.34511 -0.01238 0.04233 -0.61192 0.78969
1633434131118274048 -16.21701 -70.15119 0.38880 -0.01170 0.04159 -0.61299 0.78891
1633434131318695168 -16.73627 -71.63714 0.42873 -0.01085 0.04249 -0.61423 0.78791
1633434131518932224 -17.25955 -73.12054 0.46975 -0.01067 0.04150 -0.61544 0.78702
1633434131716176128 -17.77810 -74.59696 0.50857 -0.00993 0.04177 -0.61663 0.78608
1633434131917617920 -18.31037 -76.12517 0.54778 -0.00986 0.04106 -0.61780 0.78520
1633434132118415104 -18.84838 -77.64063 0.58715 -0.00957 0.04131 -0.61881 0.78439
1633434132318008064 -19.38272 -79.13800 0.62634 -0.00973 0.04117 -0.61998 0.78348
1633434132518279936 -19.92362 -80.63686 0.66665 -0.00933 0.04085 -0.62090 0.78277
1633434132816315904 -20.71011 -82.95686 0.72952 -0.00911 0.04072 -0.62220 0.78175
1633434133015403008 -21.26401 -84.46180 0.77007 -0.00881 0.04064 -0.62281 0.78127
1633434133216427008 -21.82226 -85.99617 0.81102 -0.00835 0.03996 -0.62341 0.78083
1633434133416199936 -22.37499 -87.55422 0.85215 -0.00801 0.03936 -0.62370 0.78063
1633434133616482048 -22.95349 -89.06722 0.89205 -0.00763 0.03914 -0.62410 0.78033
1633434133816368128 -23.54504 -90.56452 0.93457 -0.00766 0.03784 -0.62426 0.78026
1633434134015469056 -24.12504 -92.05691 0.97662 -0.00726 0.03777 -0.62446 0.78011
1633434134216698880 -24.72181 -93.56184 1.01990 -0.00743 0.03636 -0.62445 0.78018
1633434134416407040 -25.33008 -95.07138 1.06319 -0.00727 0.03659 -0.62447 0.78016
1633434134616615936 -25.94890 -96.56551 1.10971 -0.00795 0.03574 -0.62455 0.78013
1633434134816747008 -26.59137 -98.01551 1.15616 -0.00723 0.03512 -0.62460 0.78012
1633434135015457024 -27.24408 -99.44297 1.20391 -0.00670 0.03401 -0.62479 0.78002
1633434135216905216 -27.94016 -100.81559 1.25525 -0.00646 0.03305 -0.62476 0.78009
1633434135415560960 -28.63922 -102.12866 1.30372 -0.00595 0.03208 -0.62487 0.78005
1633434135616040960 -29.36065 -103.41099 1.35512 -0.00541 0.03025 -0.62489 0.78011
1633434135816123904 -30.09942 -104.66882 1.40231 -0.00439 0.02975 -0.62490 0.78013
1633434136015852032 -30.82617 -105.97832 1.45005 -0.00421 0.02829 -0.62474 0.78031
1633434136216036096 -31.55894 -107.14196 1.49882 -0.00385 0.02786 -0.62460 0.78044
1633434136416016128 -32.31255 -108.39918 1.54473 -0.00397 0.02684 -0.62442 0.78062
1633434136615933952 -33.08360 -109.70771 1.58589 -0.00326 0.02717 -0.62425 0.78074
1633434136816241920 -33.86171 -111.08577 1.62355 -0.00308 0.02685 -0.62414 0.78084
1633434137016216064 -34.59868 -112.34653 1.66620 -0.00308 0.02626 -0.62390 0.78106
1633434137216620800 -35.36755 -113.67649 1.70637 -0.00290 0.02574 -0.62378 0.78117
1633434137416402944 -36.13773 -115.01606 1.74561 -0.00293 0.02504 -0.62358 0.78135
1633434137616137984 -36.89941 -116.36354 1.78327 -0.00215 0.02491 -0.62354 0.78139
1633434137816167168 -37.66526 -117.69455 1.82358 -0.00222 0.02406 -0.62326 0.78164
1633434138016222976 -38.45083 -119.09128 1.86003 -0.00223 0.02482 -0.62296 0.78186
1633434138216268032 -39.23451 -120.48704 1.89870 -0.00259 0.02446 -0.62275 0.78203
1633434138416225024 -40.02137 -121.88436 1.93626 -0.00227 0.02516 -0.62255 0.78217
1633434138717843968 -41.22144 -124.05474 1.99942 -0.00266 0.02471 -0.62243 0.78228
1633434138918388992 -42.01919 -125.45229 2.03814 -0.00249 0.02513 -0.62235 0.78233
1633434139118864128 -42.82906 -126.87094 2.07944 -0.00319 0.02431 -0.62228 0.78241
1633434139318865152 -43.61889 -128.22616 2.12209 -0.00301 0.02467 -0.62241 0.78230
1633434139518328064 -44.46743 -129.71474 2.16172 -0.00282 0.02419 -0.62266 0.78212
1633434139718544128 -45.28167 -131.13569 2.20606 -0.00313 0.02396 -0.62276 0.78204
1633434139918289920 -46.09596 -132.56965 2.24679 -0.00349 0.02332 -0.62299 0.78188
1633434140118706944 -46.94838 -134.06402 2.28753 -0.00345 0.02271 -0.62317 0.78175
1633434140318733056 -47.82689 -135.60467 2.32447 -0.00310 0.02316 -0.62352 0.78146
1633434140616791040 -49.10026 -137.85070 2.38807 -0.00288 0.02264 -0.62404 0.78106
1633434140918939136 -50.43115 -140.18472 2.44791 -0.00297 0.02194 -0.62489 0.78040
1633434141119548928 -51.31085 -141.70891 2.48563 -0.00295 0.02199 -0.62535 0.78003
1633434141319416064 -52.20225 -143.24607 2.51999 -0.00305 0.02156 -0.62608 0.77946
1633434141519197952 -53.09923 -144.79304 2.55506 -0.00269 0.02171 -0.62674 0.77892
1633434141719720960 -53.97944 -146.30334 2.59095 -0.00251 0.02181 -0.62748 0.77832
1633434142018342912 -55.33160 -148.62144 2.64858 -0.00255 0.02262 -0.62857 0.77742
1633434142320110080 -56.68815 -150.92649 2.70970 -0.00294 0.02256 -0.62950 0.77667
1633434142618629888 -58.03973 -153.21242 2.77306 -0.00346 0.02357 -0.63021 0.77606
1633434142920218112 -59.43866 -155.55859 2.83627 -0.00313 0.02371 -0.63082 0.77556
1633434143218408960 -60.79883 -157.82131 2.90529 -0.00380 0.02290 -0.63103 0.77541
1633434143521858816 -62.20084 -160.15020 2.97227 -0.00365 0.02224 -0.63096 0.77549
1633434143818377984 -63.60585 -162.45954 3.03687 -0.00519 0.02244 -0.63042 0.77591
1633434144120350976 -65.02364 -164.80823 3.10913 -0.00514 0.02100 -0.63006 0.77625
1633434144418740992 -66.47967 -167.19268 3.17194 -0.00507 0.02017 -0.62968 0.77658
1633434144721286144 -68.00008 -169.68499 3.23377 -0.00526 0.01946 -0.62934 0.77687
1633434145019097088 -69.53918 -172.20514 3.29641 -0.00640 0.01905 -0.62892 0.77721
1633434145321686016 -71.10485 -174.77863 3.36394 -0.00609 0.01991 -0.62862 0.77744
1633434145619481088 -72.65956 -177.31531 3.43092 -0.00571 0.02065 -0.62823 0.77774
1633434145819457024 -73.68879 -179.02654 3.47471 -0.00524 0.01994 -0.62826 0.77773
1633434146019013888 -74.71994 -180.73729 3.51466 -0.00423 0.01942 -0.62822 0.77778
1633434146321684992 -76.24993 -183.28263 3.57745 -0.00359 0.01774 -0.62835 0.77772
1633434146619749120 -77.85901 -185.89923 3.62697 -0.00251 0.01831 -0.62801 0.77799
1633434146919843840 -79.42557 -188.50992 3.68647 -0.00284 0.02027 -0.62731 0.77850
1633434147121478144 -80.46578 -190.22479 3.72756 -0.00382 0.02170 -0.62681 0.77886
1633434147419693056 -82.02533 -192.79047 3.79877 -0.00426 0.02162 -0.62614 0.77940
1633434147720654080 -83.60927 -195.43416 3.86785 -0.00602 0.02076 -0.62566 0.77980
1633434148019567104 -85.21391 -198.08371 3.92918 -0.00496 0.01971 -0.62549 0.77997
1633434148218838016 -86.31354 -199.90786 3.97358 -0.00530 0.02061 -0.62548 0.77995
1633434148521483776 -87.96923 -202.67270 4.03423 -0.00651 0.02157 -0.62553 0.77987
1633434148819032064 -89.57898 -205.34274 4.11201 -0.00481 0.02090 -0.62555 0.77989
1633434149020062976 -90.64793 -207.11090 4.16417 -0.00563 0.02090 -0.62555 0.77989
1633434149321348864 -92.23846 -209.80794 4.23739 -0.00573 0.02137 -0.62572 0.77973
1633434149620018944 -93.81567 -212.51112 4.31049 -0.00583 0.02146 -0.62576 0.77970
1633434149819179008 -94.97258 -214.40918 4.34813 -0.00551 0.02169 -0.62601 0.77950
1633434150019036928 -96.06411 -216.26135 4.39531 -0.00536 0.02129 -0.62609 0.77944
1633434150219080960 -97.16692 -218.14894 4.43630 -0.00495 0.02151 -0.62636 0.77922
1633434150419385856 -98.25239 -219.96824 4.48828 -0.00556 0.02128 -0.62648 0.77913
1633434150619333888 -99.33631 -221.80398 4.53573 -0.00569 0.02152 -0.62672 0.77892
1633434150819384064 -100.49785 -223.75360 4.57385 -0.00536 0.02091 -0.62704 0.77869
1633434151019465984 -101.61620 -225.61880 4.62400 -0.00535 0.02110 -0.62732 0.77846
1633434151321816832 -103.33312 -228.48462 4.69733 -0.00602 0.02109 -0.62766 0.77817
1633434151520634880 -104.47600 -230.39031 4.74213 -0.00588 0.02134 -0.62800 0.77790
1633434151819462912 -106.19937 -233.25869 4.81720 -0.00595 0.02115 -0.62837 0.77760
1633434152020795136 -107.37870 -235.21491 4.86278 -0.00618 0.02153 -0.62866 0.77736
1633434152320966912 -109.13431 -238.12402 4.93967 -0.00656 0.02165 -0.62880 0.77724
1633434152521330944 -110.28539 -240.04631 4.99450 -0.00699 0.02148 -0.62902 0.77706
1633434152721337088 -111.44473 -241.95616 5.04185 -0.00622 0.02062 -0.62907 0.77705
1633434152921508096 -112.62666 -243.91626 5.09960 -0.00737 0.02161 -0.62903 0.77705
1633434153121565952 -113.80748 -245.87555 5.14518 -0.01005 0.02313 -0.62898 0.77701
1633434153321479168 -114.97096 -247.81902 5.20725 -0.00862 0.02275 -0.62916 0.77689
1633434153619735040 -116.70850 -250.71234 5.29900 -0.00855 0.02197 -0.62911 0.77696
1633434153821000960 -117.88794 -252.66207 5.36017 -0.00812 0.02158 -0.62918 0.77692
1633434154019866112 -119.03410 -254.56140 5.42188 -0.00840 0.02099 -0.62907 0.77702
1633434154220864000 -120.22344 -256.52449 5.48154 -0.00848 0.02117 -0.62913 0.77697
1633434154419945984 -121.40893 -258.49125 5.54197 -0.00880 0.02112 -0.62910 0.77699
1633434154722170112 -123.23944 -261.52721 5.63482 -0.00886 0.02172 -0.62916 0.77692
1633434154921780992 -124.38613 -263.43099 5.70315 -0.00912 0.02132 -0.62898 0.77708
1633434155123072000 -125.47054 -265.29416 5.77366 -0.00889 0.02105 -0.62904 0.77703
1633434155323251968 -126.76865 -267.39478 5.82611 -0.00857 0.02096 -0.62920 0.77692
1633434155620228096 -128.69599 -270.54339 5.91217 -0.00835 0.02186 -0.62934 0.77677
1633434155820705792 -129.93835 -272.58108 5.97381 -0.00778 0.02118 -0.62942 0.77674
1633434156020427008 -131.12416 -274.53895 6.04057 -0.00685 0.02073 -0.62977 0.77647
1633434156221637120 -132.31661 -276.49673 6.10577 -0.00724 0.02094 -0.63001 0.77627
1633434156421583872 -133.50034 -278.45351 6.17053 -0.00760 0.02142 -0.63016 0.77614
1633434156621794048 -134.71756 -280.47612 6.23333 -0.00831 0.02172 -0.63039 0.77593
1633434156821719040 -135.97480 -282.53869 6.30375 -0.01000 0.02343 -0.63074 0.77558
1633434157021892096 -137.23795 -284.60470 6.36469 -0.01098 0.02402 -0.63110 0.77525
1633434157221508096 -138.44951 -286.59352 6.44048 -0.01003 0.02231 -0.63123 0.77521
1633434157421985024 -139.65625 -288.58394 6.51416 -0.01017 0.02238 -0.63153 0.77496
1633434157621680896 -140.91432 -290.63054 6.58314 -0.00972 0.02175 -0.63179 0.77477
1633434157822051072 -142.19182 -292.70804 6.64920 -0.00902 0.02199 -0.63224 0.77441
1633434158021735936 -143.42301 -294.70331 6.72301 -0.00919 0.02112 -0.63258 0.77416
1633434158222265856 -144.66341 -296.70526 6.79473 -0.00948 0.02023 -0.63307 0.77377
1633434158421812992 -145.92060 -298.72253 6.86185 -0.01001 0.01907 -0.63376 0.77323
1633434158621958912 -147.16314 -300.74388 6.93175 -0.01008 0.01844 -0.63450 0.77264
1633434158924370176 -149.16615 -303.92467 7.03053 -0.00982 0.01792 -0.63555 0.77179
1633434159123745792 -150.52493 -306.07666 7.08926 -0.00903 0.01817 -0.63625 0.77121
1633434159324588032 -151.92315 -308.25958 7.14863 -0.00851 0.01821 -0.63693 0.77066
1633434159523863040 -153.30677 -310.41452 7.20980 -0.00820 0.01887 -0.63741 0.77025
