1633434074502775808 -193.50794 -248.72512 -3.79062 0.00944 -0.02215 -0.64142 0.76681
1633434074806454784 -194.53150 -248.90474 -3.84191 0.00864 -0.02222 -0.64940 0.76007
1633434075002940928 -195.04944 -248.95666 -3.87777 0.00767 -0.02217 -0.65435 0.75583
1633434075302998016 -196.01860 -249.08779 -3.91216 0.00662 -0.01990 -0.66121 0.74991
1633434075603151104 -197.07248 -249.22605 -3.92389 0.00476 -0.01563 -0.66731 0.74460
1633434075903431936 -198.16107 -249.38071 -3.94253 0.00571 -0.01462 -0.67328 0.73922
1633434076202988032 -199.23409 -249.50300 -3.93023 0.00783 -0.01592 -0.67946 0.73350
1633434076403308032 -199.88231 -249.55407 -3.91053 0.00793 -0.01711 -0.68389 0.72934
1633434076703653120 -200.79775 -249.60234 -3.88109 0.00708 -0.01756 -0.68999 0.72357
1633434077002394880 -201.63283 -249.59524 -3.84389 0.00506 -0.01738 -0.69566 0.71814
1633434077303382016 -202.73329 -249.64660 -3.85221 0.00497 -0.01852 -0.70122 0.71268
1633434077602264832 -203.88150 -249.71699 -3.86923 0.00464 -0.01809 -0.70649 0.70748
1633434077902478080 -205.15057 -249.79786 -3.90715 0.00451 -0.01711 -0.71161 0.70235
1633434078202856960 -206.54428 -249.85301 -3.93324 0.00397 -0.01660 -0.71631 0.69758
1633434078502896128 -207.91166 -249.90282 -3.97582 0.00324 -0.01725 -0.72104 0.69267
1633434078802578944 -209.29262 -249.92417 -4.01860 0.00302 -0.01767 -0.72565 0.68783
1633434079102871040 -210.86231 -249.87649 -4.05662 0.00200 -0.01748 -0.73014 0.68307
1633434079402672128 -212.35890 -249.82191 -4.07045 0.00087 -0.01596 -0.73448 0.67845
1633434079702772992 -213.95475 -249.74049 -4.08374 -0.00024 -0.01576 -0.73876 0.67378
1633434080003447040 -215.55357 -249.65157 -4.11161 0.00088 -0.01754 -0.74312 0.66893
1633434080303109888 -217.14507 -249.54738 -4.14297 0.00093 -0.01926 -0.74721 0.66430
1633434080603152128 -218.69811 -249.43719 -4.18065 -0.00067 -0.01850 -0.75128 0.65973
1633434080903194880 -220.21579 -249.33884 -4.21992 -0.00122 -0.01791 -0.75558 0.65480
1633434081104558080 -221.37630 -249.23489 -4.24907 -0.00074 -0.01808 -0.75860 0.65130
1633434081303319808 -222.45702 -249.13304 -4.28129 -0.00042 -0.01911 -0.76140 0.64800
1633434081606134016 -224.17968 -248.95549 -4.33057 -0.00026 -0.01982 -0.76515 0.64354
1633434081804409856 -225.37486 -248.81328 -4.36329 -0.00098 -0.01971 -0.76765 0.64057
1633434082104617984 -227.28129 -248.55147 -4.41229 -0.00041 -0.01874 -0.77152 0.63593
1633434082304579072 -228.39357 -248.39468 -4.44605 -0.00029 -0.01871 -0.77404 0.63286
1633434082605012992 -230.42138 -248.06596 -4.49001 -0.00092 -0.01865 -0.77787 0.62815
1633434082903417088 -232.33468 -247.74267 -4.52720 -0.00258 -0.01971 -0.78178 0.62324
1633434083104675072 -233.65777 -247.46685 -4.54888 -0.00246 -0.02004 -0.78452 0.61977
1633434083304135168 -234.81950 -247.21491 -4.57241 -0.00312 -0.02088 -0.78718 0.61637
1633434083504529920 -235.93273 -246.97338 -4.59745 -0.00284 -0.02014 -0.78996 0.61282
1633434083704819968 -237.15638 -246.70363 -4.62363 -0.00358 -0.02076 -0.79268 0.60928
1633434083904946944 -238.29040 -246.44810 -4.63561 -0.00375 -0.02049 -0.79535 0.60579
1633434084105012992 -239.41195 -246.19369 -4.66452 -0.00385 -0.01971 -0.79818 0.60209
1633434084305027840 -240.54012 -245.92948 -4.69278 -0.00432 -0.01933 -0.80083 0.59856
1633434084505073920 -241.85036 -245.61065 -4.71680 -0.00383 -0.01865 -0.80361 0.59485
1633434084704763904 -243.18282 -245.26535 -4.74733 -0.00441 -0.01926 -0.80620 0.59131
1633434084905076992 -244.37911 -244.95240 -4.77367 -0.00420 -0.01832 -0.80866 0.58798
1633434085104883968 -245.66975 -244.60041 -4.80478 -0.00500 -0.01819 -0.81106 0.58466
1633434085405451008 -247.64020 -244.05429 -4.84343 -0.00410 -0.01789 -0.81447 0.57991
1633434085705420032 -249.57147 -243.49306 -4.88341 -0.00389 -0.01891 -0.81765 0.57539
1633434086005637888 -251.50023 -242.90273 -4.92775 -0.00340 -0.01821 -0.82074 0.57101
1633434086305680896 -253.46228 -242.28992 -4.96424 -0.00381 -0.01759 -0.82348 0.56707
1633434086605719040 -255.42298 -241.64892 -4.99753 -0.00360 -0.01811 -0.82634 0.56287
1633434086906167040 -257.33598 -241.00340 -5.04021 -0.00332 -0.01801 -0.82868 0.55942
1633434087305895936 -259.92421 -240.09891 -5.09674 -0.00348 -0.01698 -0.83137 0.55545
1633434087705980928 -262.47619 -239.19033 -5.12259 -0.00288 -0.01677 -0.83349 0.55228
1633434088006177792 -264.29538 -238.51077 -5.13874 -0.00283 -0.01729 -0.83508 0.54985
1633434088306541056 -266.24671 -237.77472 -5.18841 -0.00257 -0.01690 -0.83672 0.54737
1633434088606565888 -268.13684 -237.02571 -5.21067 -0.00355 -0.01624 -0.83783 0.54568
1633434088906641920 -269.73069 -236.40519 -5.19634 -0.00347 -0.01554 -0.83920 0.54359
1633434089209032960 -271.67269 -235.63532 -5.22837 -0.00307 -0.01458 -0.84046 0.54167
1633434089507409152 -273.35624 -234.98162 -5.24575 -0.00278 -0.01429 -0.84150 0.54006
1633434089807451904 -275.12692 -234.27806 -5.24815 -0.00260 -0.01541 -0.84256 0.53838
1633434090107262976 -276.88755 -233.56537 -5.26367 -0.00129 -0.01619 -0.84360 0.53673
1633434090406407168 -278.70205 -232.84901 -5.31303 -0.00087 -0.01561 -0.84430 0.53564
1633434090707086080 -280.88226 -231.91425 -5.35250 -0.00195 -0.01517 -0.84493 0.53466
1633434091006659072 -282.75397 -231.14205 -5.38286 -0.00225 -0.01428 -0.84547 0.53382
1633434091307383040 -284.66434 -230.34632 -5.40913 -0.00270 -0.01338 -0.84602 0.53297
1633434091606937856 -286.54826 -229.55982 -5.43065 -0.00305 -0.01441 -0.84663 0.53198
1633434091908103936 -288.54380 -228.71214 -5.46900 -0.00322 -0.01503 -0.84731 0.53088
1633434092205872896 -290.34633 -227.94406 -5.49647 -0.00293 -0.01519 -0.84779 0.53010
1633434092506403072 -292.03930 -227.23588 -5.54076 -0.00292 -0.01445 -0.84826 0.52937
1633434092805969920 -293.71916 -226.53959 -5.57271 -0.00311 -0.01250 -0.84868 0.52875
1633434093106067968 -295.53392 -225.77131 -5.57398 -0.00313 -0.01185 -0.84902 0.52821
1633434093406891008 -297.21301 -225.07984 -5.58790 -0.00407 -0.01086 -0.84942 0.52759
1633434093706247168 -299.03269 -224.30809 -5.58749 -0.00356 -0.01106 -0.84976 0.52704
1633434094006312960 -301.00009 -223.45293 -5.60891 -0.00216 -0.01264 -0.85007 0.52651
1633434094306598912 -302.65295 -222.75618 -5.64584 -0.00202 -0.01284 -0.85044 0.52591
1633434094606300160 -304.45715 -221.97024 -5.67155 -0.00132 -0.01335 -0.85069 0.52550
1633434094908503040 -306.13692 -221.25698 -5.70995 -0.00156 -0.01237 -0.85108 0.52489
1633434095207508992 -307.81876 -220.53342 -5.72682 -0.00266 -0.01108 -0.85154 0.52417
1633434095506692864 -309.73176 -219.68791 -5.73831 -0.00273 -0.01035 -0.85232 0.52291
1633434095806718208 -311.30017 -219.00386 -5.75015 -0.00366 -0.00955 -0.85317 0.52154
1633434096106889984 -313.19046 -218.14656 -5.77943 -0.00378 -0.00952 -0.85421 0.51983
1633434096306852096 -313.99652 -217.79618 -5.79989 -0.00371 -0.00968 -0.85481 0.51883
1633434096607552000 -315.47546 -217.13160 -5.80305 -0.00418 -0.00844 -0.85621 0.51654
1633434096906995968 -317.08903 -216.39009 -5.80289 -0.00346 -0.00905 -0.85794 0.51366
1633434097207400960 -318.35446 -215.79954 -5.79545 -0.00332 -0.00979 -0.85984 0.51047
1633434097508737024 -319.78442 -215.11542 -5.79166 -0.00335 -0.00948 -0.86185 0.50706
1633434097808396032 -321.03494 -214.50435 -5.79875 -0.00461 -0.00883 -0.86415 0.50314
1633434098107169024 -322.27934 -213.86825 -5.81805 0.00422 0.00832 0.86654 -0.49901
1633434098407785984 -323.48783 -213.24973 -5.81595 0.00465 0.00774 0.86903 -0.49468
1633434098709302784 -324.57495 -212.68061 -5.79922 0.00409 0.00640 0.87202 -0.48941
1633434099008136960 -325.63829 -212.10500 -5.77794 0.00451 0.00632 0.87509 -0.48390
1633434099309359104 -326.75018 -211.46764 -5.75110 0.00435 0.00537 0.87853 -0.47764
1633434099708934144 -327.89238 -210.78675 -5.75603 0.00422 0.00545 0.88329 -0.46878
1633434100008389888 -328.89316 -210.17731 -5.75780 0.00355 0.00535 0.88695 -0.46182
1633434100309796096 -330.13734 -209.39163 -5.75901 0.00341 0.00604 0.89075 -0.45445
1633434100608972032 -331.20410 -208.68051 -5.75832 0.00278 0.00605 0.89481 -0.44640
1633434100909897216 -332.25650 -207.95328 -5.76233 0.00296 0.00622 0.89873 -0.43845
1633434101208937984 -333.32664 -207.18892 -5.78031 0.00204 0.00592 0.90281 -0.42999
1633434101510193152 -334.43269 -206.37121 -5.80518 0.00179 0.00631 0.90695 -0.42118
1633434101809523968 -335.42408 -205.58938 -5.83738 0.00095 0.00601 0.91136 -0.41155
1633434102110569984 -336.41559 -204.78572 -5.86231 0.00135 0.00624 0.91582 -0.40155
1633434102310502912 -337.09359 -204.21006 -5.88221 0.00072 0.00677 0.91890 -0.39444
1633434102510387968 -337.64947 -203.71906 -5.88837 0.00047 0.00751 0.92189 -0.38737
1633434102710417152 -338.26810 -203.16169 -5.90460 0.00084 0.00782 0.92494 -0.38004
1633434102910723840 -338.96725 -202.50681 -5.91414 0.00089 0.00827 0.92797 -0.37256
1633434103111076096 -339.53947 -201.95008 -5.92478 0.00077 0.00809 0.93103 -0.36485
1633434103310444032 -340.15368 -201.33390 -5.93165 0.00113 0.00798 0.93400 -0.35719
1633434103510567936 -340.78178 -200.67586 -5.94283 0.00194 0.00832 0.93693 -0.34940
1633434103710738944 -341.34757 -200.06319 -5.94454 0.00208 0.00792 0.93983 -0.34156
1633434103911128064 -341.95548 -199.37483 -5.94646 0.00253 0.00786 0.94274 -0.33343
1633434104110921984 -342.46366 -198.78380 -5.95345 0.00317 0.00822 0.94552 -0.32543
1633434104310596096 -342.97275 -198.17554 -5.96124 0.00296 0.00868 0.94828 -0.31731
1633434104510979840 -343.49740 -197.50904 -5.95796 0.00326 0.00862 0.95106 -0.30888
1633434104711122944 -343.98302 -196.87529 -5.96023 0.00386 0.00886 0.95367 -0.30069
1633434104911368960 -344.44044 -196.25223 -5.96359 0.00430 0.00913 0.95628 -0.29227
1633434105110765824 -344.89155 -195.62243 -5.97457 0.00437 0.00922 0.95873 -0.28413
1633434105310425088 -345.36145 -194.93346 -5.98174 0.00498 0.00966 0.96119 -0.27566
1633434105510648064 -345.80293 -194.25331 -5.98492 0.00583 0.01020 0.96360 -0.26707
