1633434022092838144 -6.59886 -29.35042 0.65924 -0.01522 -0.06503 -0.24450 0.96735
1633434022196108032 -6.77758 -29.72767 0.66413 -0.01481 -0.06417 -0.24715 0.96674
1633434022292877056 -6.94530 -30.07621 0.67373 -0.01551 -0.06333 -0.24966 0.96614
1633434022395493120 -7.13670 -30.46581 0.67250 -0.01563 -0.06267 -0.25223 0.96551
1633434022492978944 -7.32303 -30.84252 0.67267 -0.01551 -0.06242 -0.25458 0.96491
1633434022595526912 -7.52876 -31.26040 0.66207 -0.01446 -0.06145 -0.25709 0.96432
1633434022693022976 -7.72565 -31.64871 0.66054 -0.01331 -0.06078 -0.25934 0.96378
1633434022794956032 -7.93492 -32.05440 0.65956 -0.01191 -0.06007 -0.26153 0.96325
1633434022893076992 -8.14248 -32.47896 0.65624 -0.01084 -0.05910 -0.26355 0.96277
1633434022996535040 -8.36262 -32.89704 0.65404 -0.00931 -0.05815 -0.26563 0.96228
1633434023093363968 -8.56686 -33.28580 0.64677 -0.00814 -0.05731 -0.26747 0.96182
1633434023196535040 -8.75427 -33.60416 0.64312 -0.00738 -0.05631 -0.26951 0.96132
1633434023293133056 -8.93833 -33.95136 0.63210 -0.00685 -0.05559 -0.27133 0.96085
1633434023395052032 -9.13319 -34.30615 0.61866 -0.00631 -0.05470 -0.27325 0.96037
1633434023493201920 -9.34653 -34.70160 0.60738 -0.00585 -0.05398 -0.27491 0.95994
1633434023595699968 -9.56919 -35.10503 0.59533 -0.00561 -0.05374 -0.27657 0.95947
1633434023693003008 -9.75973 -35.43271 0.57998 -0.00520 -0.05326 -0.27814 0.95905
1633434023795195136 -9.98122 -35.82887 0.56861 -0.00519 -0.05268 -0.27959 0.95866
1633434023893191168 -10.20565 -36.23290 0.55461 -0.00505 -0.05209 -0.28095 0.95829
1633434023996119040 -10.41192 -36.56868 0.54976 -0.00471 -0.05115 -0.28249 0.95789
1633434024093051904 -10.63485 -36.97267 0.53707 -0.00420 -0.05060 -0.28376 0.95755
1633434024196333824 -10.88086 -37.41845 0.52052 -0.00365 -0.05025 -0.28506 0.95718
1633434024292969984 -11.14509 -37.86191 0.50569 -0.00264 -0.04933 -0.28641 0.95683
1633434024396614912 -11.38494 -38.28664 0.48661 -0.00272 -0.04866 -0.28770 0.95648
1633434024493044992 -11.61340 -38.68432 0.47052 -0.00282 -0.04789 -0.28888 0.95616
1633434024595429888 -11.86923 -39.12065 0.45470 -0.00310 -0.04738 -0.29022 0.95578
1633434024693010176 -12.13245 -39.55973 0.43292 -0.00290 -0.04674 -0.29156 0.95541
1633434024795363840 -12.38771 -39.99916 0.41287 -0.00309 -0.04629 -0.29285 0.95503
1633434024893268224 -12.63822 -40.42483 0.39456 -0.00302 -0.04593 -0.29411 0.95466
1633434024995268096 -12.94904 -40.92091 0.38416 -0.00210 -0.04509 -0.29560 0.95424
1633434025093255936 -13.20512 -41.35570 0.36481 -0.00223 -0.04521 -0.29682 0.95386
1633434025195877120 -13.47361 -41.80507 0.34424 -0.00220 -0.04490 -0.29801 0.95350
1633434025293096960 -13.78103 -42.27270 0.33594 -0.00170 -0.04385 -0.29936 0.95313
1633434025395761920 -14.05124 -42.72605 0.31229 -0.00223 -0.04333 -0.30067 0.95274
1633434025493330944 -14.30648 -43.15068 0.29097 -0.00266 -0.04296 -0.30195 0.95235
1633434025595848960 -14.57253 -43.59387 0.26854 -0.00286 -0.04259 -0.30321 0.95197
1633434025693319936 -14.86157 -44.02173 0.25791 -0.00221 -0.04163 -0.30452 0.95159
1633434025796071936 -15.12421 -44.47082 0.23076 -0.00172 -0.04167 -0.30589 0.95115
1633434025893363968 -15.37948 -44.89421 0.20667 -0.00108 -0.04181 -0.30719 0.95073
1633434025995832064 -15.70144 -45.36857 0.20227 0.00013 -0.04119 -0.30876 0.95025
1633434026093319936 -15.97200 -45.80116 0.17504 0.00051 -0.04159 -0.31008 0.94980
1633434026194201088 -16.25987 -46.25632 0.15090 0.00076 -0.04155 -0.31157 0.94931
1633434026295456768 -16.58865 -46.71661 0.14900 0.00028 -0.04050 -0.31324 0.94881
1633434026395574016 -16.87972 -47.18150 0.12079 -0.00005 -0.04061 -0.31486 0.94827
1633434026493484032 -17.16203 -47.62542 0.09358 -0.00045 -0.04054 -0.31639 0.94776
1633434026595810816 -17.46960 -48.04262 0.10458 -0.00010 -0.03907 -0.31809 0.94725
1633434026694041088 -17.74218 -48.46276 0.07947 0.00024 -0.03933 -0.31950 0.94677
1633434026796214016 -18.03970 -48.91498 0.04874 0.00093 -0.03980 -0.32096 0.94626
1633434026893542912 -18.29510 -49.25243 0.07373 0.00196 -0.03838 -0.32248 0.94580
1633434026995945984 -18.57127 -49.66656 0.05270 0.00248 -0.03836 -0.32403 0.94527
1633434027093945856 -18.85333 -50.08363 0.03230 0.00252 -0.03821 -0.32555 0.94475
1633434027196819968 -19.08049 -50.34672 0.08094 0.00253 -0.03536 -0.32718 0.94430
1633434027294801920 -19.30929 -50.67515 0.06457 0.00203 -0.03476 -0.32872 0.94379
1633434027396007936 -19.58545 -51.07315 0.04221 0.00158 -0.03434 -0.33014 0.94330
1633434027494859008 -19.76226 -51.27339 0.08561 0.00140 -0.03213 -0.33157 0.94288
1633434027596185856 -19.96395 -51.55880 0.09112 0.00093 -0.03132 -0.33282 0.94247
1633434027694972928 -20.18842 -51.86776 0.09307 0.00044 -0.03057 -0.33402 0.94207
1633434027796564224 -20.24990 -51.89320 0.18356 -0.00003 -0.02701 -0.33535 0.94171
1633434027896334848 -20.36903 -52.05439 0.19780 -0.00019 -0.02612 -0.33632 0.94139
1633434027996492032 -20.55591 -52.31826 0.20072 0.00007 -0.02586 -0.33715 0.94109
1633434028095212032 -20.59971 -52.34016 0.28636 -0.00041 -0.02324 -0.33785 0.94091
1633434028197443072 -20.71036 -52.49564 0.30120 -0.00015 -0.02263 -0.33860 0.94066
1633434028295142912 -20.88106 -52.72772 0.30721 0.00011 -0.02227 -0.33928 0.94042
1633434028396303872 -21.06840 -52.94355 0.33323 0.00004 -0.02111 -0.33998 0.94020
1633434028495040768 -21.31101 -53.27926 0.31762 0.00035 -0.02123 -0.34045 0.94002
1633434028595694080 -21.57858 -53.65458 0.30447 0.00035 -0.02136 -0.34090 0.93986
1633434028695126016 -21.91921 -54.10514 0.28379 0.00066 -0.02182 -0.34147 0.93964
1633434028796582912 -22.21706 -54.51959 0.27611 0.00059 -0.02184 -0.34177 0.93953
1633434028894738944 -22.49851 -54.91123 0.27009 0.00044 -0.02199 -0.34190 0.93948
1633434028996453120 -22.79406 -55.29464 0.28608 0.00018 -0.02141 -0.34216 0.93940
1633434029095685120 -23.04692 -55.65501 0.27761 0.00000 -0.02152 -0.34238 0.93932
1633434029197607936 -23.31408 -56.03327 0.26778 0.00020 -0.02225 -0.34223 0.93935
1633434029295077120 -23.69121 -56.50640 0.26040 0.00067 -0.02317 -0.34203 0.93940
1633434029397711104 -23.98692 -56.92954 0.25045 0.00152 -0.02368 -0.34182 0.93947
1633434029495369984 -24.23895 -57.29419 0.24371 0.00215 -0.02381 -0.34169 0.93951
1633434029597112832 -24.67206 -57.84557 0.23213 0.00221 -0.02431 -0.34156 0.93954
1633434029695527168 -25.02452 -58.32749 0.22113 0.00199 -0.02468 -0.34131 0.93963
1633434029797164032 -25.35492 -58.78602 0.20867 0.00151 -0.02460 -0.34109 0.93971
1633434029895063040 -25.72434 -59.25573 0.19264 0.00155 -0.02483 -0.34085 0.93979
1633434029997502208 -26.02673 -59.69129 0.18369 0.00160 -0.02530 -0.34049 0.93990
1633434030096009984 -26.30303 -60.08643 0.17620 0.00134 -0.02528 -0.34011 0.94004
1633434030197854976 -26.81007 -60.68447 0.15749 0.00164 -0.02625 -0.33988 0.94010
1633434030295696896 -27.16701 -61.17800 0.14567 0.00145 -0.02672 -0.33949 0.94023
1633434030398118912 -27.47673 -61.62299 0.13567 0.00120 -0.02727 -0.33914 0.94034
1633434030495491072 -27.97354 -62.19560 0.11393 0.00158 -0.02868 -0.33881 0.94042
1633434030598182912 -28.37307 -62.73617 0.10187 0.00116 -0.02856 -0.33829 0.94061
1633434030695643904 -28.70834 -63.20095 0.09244 0.00062 -0.02886 -0.33781 0.94077
1633434030797260032 -29.16220 -63.75507 0.07767 0.00033 -0.02930 -0.33742 0.94090
1633434030895749120 -29.52574 -64.25258 0.07012 -0.00009 -0.02936 -0.33694 0.94107
1633434030997999872 -29.87024 -64.73030 0.06346 -0.00019 -0.02917 -0.33632 0.94130
1633434031095523072 -30.24817 -65.20163 0.04814 0.00013 -0.02977 -0.33594 0.94141
1633434031196065792 -30.57452 -65.66100 0.04323 -0.00024 -0.02975 -0.33547 0.94158
1633434031297056000 -30.88575 -66.10611 0.03912 -0.00050 -0.02971 -0.33500 0.94175
1633434031397669120 -31.23472 -66.55347 0.02314 -0.00023 -0.03030 -0.33464 0.94186
1633434031496040192 -31.56738 -67.01779 0.01852 -0.00059 -0.03051 -0.33418 0.94202
1633434031597871104 -31.88868 -67.47655 0.01602 -0.00101 -0.03075 -0.33373 0.94217
1633434031696198912 -32.25637 -67.96319 0.01284 -0.00160 -0.03095 -0.33338 0.94228
1633434031798554880 -32.60319 -68.45355 0.00973 -0.00201 -0.03104 -0.33297 0.94242
1633434031896198912 -32.93291 -68.91487 0.00510 -0.00220 -0.03121 -0.33251 0.94258
1633434031997478912 -33.22274 -69.32221 0.00000 -0.00217 -0.03143 -0.33205 0.94273
1633434032095747072 -33.52273 -69.75273 -0.00317 -0.00194 -0.03158 -0.33158 0.94290
1633434032198615040 -33.85766 -70.22728 -0.00681 -0.00166 -0.03152 -0.33114 0.94305
1633434032295663104 -34.25426 -70.75568 -0.01480 -0.00153 -0.03174 -0.33069 0.94320
1633434032397972224 -34.61193 -71.26286 -0.01832 -0.00141 -0.03154 -0.33024 0.94337
1633434032495987968 -34.93510 -71.72917 -0.02059 -0.00145 -0.03139 -0.32980 0.94353
1633434032597344000 -35.27134 -72.19295 -0.03026 -0.00161 -0.03119 -0.32932 0.94370
1633434032696107008 -35.59927 -72.66458 -0.03344 -0.00178 -0.03093 -0.32890 0.94386
1633434032797741056 -35.94411 -73.15613 -0.03749 -0.00202 -0.03079 -0.32835 0.94405
1633434032896264192 -36.27176 -73.62595 -0.04004 -0.00215 -0.03088 -0.32784 0.94423
1633434032999283968 -36.64932 -74.14437 -0.05225 -0.00221 -0.03098 -0.32734 0.94440
1633434033096292864 -36.98565 -74.62514 -0.05496 -0.00213 -0.03093 -0.32692 0.94454
1633434033198593024 -37.33274 -75.12174 -0.05849 -0.00198 -0.03097 -0.32648 0.94469
1633434033296037888 -37.69578 -75.62076 -0.06675 -0.00207 -0.03099 -0.32597 0.94487
1633434033398113024 -38.04331 -76.12475 -0.06957 -0.00207 -0.03102 -0.32554 0.94502
1633434033497856000 -38.38072 -76.61065 -0.07384 -0.00200 -0.03080 -0.32513 0.94517
1633434033597587200 -38.74524 -77.12065 -0.08308 -0.00208 -0.03072 -0.32475 0.94530
1633434033696451840 -39.07296 -77.60215 -0.08407 -0.00220 -0.03051 -0.32439 0.94543
1633434033798615040 -39.40718 -78.09114 -0.08593 -0.00231 -0.03055 -0.32397 0.94557
1633434033895634944 -39.73616 -78.55759 -0.09901 -0.00229 -0.03051 -0.32370 0.94566
1633434033998848000 -40.08440 -79.06488 -0.10121 -0.00235 -0.03045 -0.32347 0.94575
1633434034096155904 -40.41611 -79.54572 -0.10353 -0.00232 -0.03047 -0.32323 0.94583
1633434034197470976 -40.76624 -80.04327 -0.11630 -0.00228 -0.03056 -0.32297 0.94591
1633434034296030976 -41.09728 -80.52498 -0.11935 -0.00237 -0.03060 -0.32278 0.94597
1633434034399614976 -41.45250 -81.04134 -0.12260 -0.00254 -0.03056 -0.32260 0.94604
1633434034496056064 -41.77607 -81.50358 -0.13883 -0.00254 -0.03060 -0.32245 0.94609
1633434034597420032 -42.11992 -82.00222 -0.14117 -0.00258 -0.03071 -0.32228 0.94614
1633434034695475968 -42.44807 -82.47623 -0.14363 -0.00258 -0.03089 -0.32208 0.94620
1633434034798017024 -42.75693 -82.92539 -0.15926 -0.00250 -0.03093 -0.32206 0.94621
1633434034895952896 -43.08371 -83.40218 -0.16244 -0.00262 -0.03082 -0.32209 0.94620
1633434034997029120 -43.43062 -83.90466 -0.16433 -0.00265 -0.03081 -0.32207 0.94621
1633434035096483072 -43.75593 -84.37571 -0.17931 -0.00284 -0.03084 -0.32197 0.94624
1633434035197902080 -44.10173 -84.87787 -0.18322 -0.00291 -0.03096 -0.32191 0.94626
1633434035295661824 -44.43175 -85.36055 -0.18544 -0.00308 -0.03083 -0.32187 0.94628
1633434035397701120 -44.73811 -85.81114 -0.19255 -0.00330 -0.03072 -0.32185 0.94629
1633434035496365056 -45.06380 -86.27950 -0.19469 -0.00342 -0.03080 -0.32180 0.94630
1633434035597511168 -45.40679 -86.77098 -0.19798 -0.00350 -0.03099 -0.32177 0.94630
1633434035696270080 -45.74938 -87.26496 -0.21278 -0.00353 -0.03099 -0.32183 0.94628
1633434035798615040 -46.10296 -87.77813 -0.21536 -0.00349 -0.03090 -0.32194 0.94625
1633434035895453952 -46.42961 -88.25317 -0.21619 -0.00337 -0.03104 -0.32199 0.94623
1633434035997189120 -46.70167 -88.65603 -0.22151 -0.00336 -0.03108 -0.32198 0.94623
1633434036095223808 -47.00941 -89.10248 -0.22454 -0.00328 -0.03117 -0.32207 0.94620
1633434036196965888 -47.34704 -89.59264 -0.22869 -0.00320 -0.03104 -0.32215 0.94617
1633434036296240128 -47.66970 -90.07125 -0.23341 -0.00326 -0.03077 -0.32233 0.94612
1633434036394984960 -48.00506 -90.55270 -0.23788 -0.00324 -0.03077 -0.32244 0.94609
1633434036495398144 -48.34554 -91.04443 -0.23962 -0.00309 -0.03082 -0.32254 0.94605
1633434036597868032 -48.70789 -91.57713 -0.24311 -0.00290 -0.03052 -0.32270 0.94600
1633434036695390976 -49.04831 -92.06882 -0.24699 -0.00270 -0.03030 -0.32287 0.94596
1633434036797786112 -49.40916 -92.58510 -0.25322 -0.00246 -0.03030 -0.32301 0.94591
1633434036895426048 -49.73870 -93.06858 -0.25783 -0.00238 -0.03025 -0.32305 0.94590
1633434036997853952 -50.09094 -93.57517 -0.26160 -0.00219 -0.03031 -0.32322 0.94583
1633434037096812032 -50.43105 -94.06653 -0.26706 -0.00209 -0.03017 -0.32344 0.94576
1633434037198528000 -50.76524 -94.56054 -0.27619 -0.00195 -0.02995 -0.32353 0.94574
1633434037295489024 -51.10183 -95.03859 -0.28340 -0.00184 -0.03000 -0.32367 0.94569
1633434037397010944 -51.45946 -95.54507 -0.29142 -0.00175 -0.03002 -0.32375 0.94567
1633434037495572992 -51.80379 -96.04752 -0.29983 -0.00168 -0.02978 -0.32387 0.94563
1633434037597702144 -52.16256 -96.56067 -0.30600 -0.00160 -0.02964 -0.32396 0.94560
1633434037695624192 -52.51285 -97.05614 -0.31305 -0.00146 -0.02959 -0.32402 0.94558
1633434037796919040 -52.85653 -97.55348 -0.32151 -0.00123 -0.02948 -0.32409 0.94557
1633434037895549184 -53.19869 -98.04135 -0.32834 -0.00118 -0.02945 -0.32418 0.94554
