1633433989 0.60442 -2.43547 0.04977 0.00832 -0.03398 -0.14763 0.98842
1633433990 0.60854 -2.46432 0.04840 0.00765 -0.03169 -0.14976 0.98818
1633433990 0.60871 -2.50196 0.04798 0.00758 -0.03183 -0.15157 0.98790
1633433990 0.60921 -2.54025 0.04830 0.00761 -0.03168 -0.15349 0.98761
1633433990 0.60989 -2.58090 0.04848 0.00756 -0.03157 -0.15539 0.98732
1633433990 0.61560 -2.60241 0.04762 0.00671 -0.03016 -0.15757 0.98702
1633433990 0.61392 -2.64599 0.04794 0.00674 -0.03030 -0.15948 0.98671
1633433990 0.61160 -2.68963 0.04804 0.00666 -0.03029 -0.16134 0.98641
1633433990 0.60844 -2.73304 0.04798 0.00652 -0.03034 -0.16317 0.98611
1633433990 0.60349 -2.78070 0.04585 0.00616 -0.02911 -0.16520 0.98581
1633433990 0.59962 -2.82672 0.04605 0.00610 -0.02944 -0.16694 0.98551
1633433991 0.59508 -2.87541 0.04624 0.00598 -0.02949 -0.16880 0.98519
1633433991 0.59029 -2.92411 0.04698 0.00602 -0.02965 -0.17057 0.98488
1633433991 0.58694 -2.96430 0.04593 0.00566 -0.02877 -0.17253 0.98457
1633433991 0.58410 -3.00170 0.04624 0.00563 -0.02921 -0.17412 0.98427
1633433991 0.58320 -3.03514 0.04688 0.00577 -0.02947 -0.17568 0.98399
1633433991 0.58370 -3.06343 0.04620 0.00582 -0.02980 -0.17699 0.98374
1633433991 0.58493 -3.08872 0.04481 0.00576 -0.03014 -0.17815 0.98353
1633433991 0.58176 -3.12062 0.03991 0.00563 -0.02912 -0.17941 0.98333
1633433991 0.57933 -3.15243 0.04019 0.00548 -0.02932 -0.18054 0.98312
1633433991 0.57389 -3.18601 0.04174 0.00543 -0.02945 -0.18160 0.98292
1633433992 0.56980 -3.21527 0.04361 0.00543 -0.02972 -0.18257 0.98273
1633433992 0.56582 -3.24129 0.04527 0.00531 -0.03009 -0.18340 0.98256
1633433992 0.56169 -3.26657 0.04612 0.00516 -0.03040 -0.18418 0.98241
1633433992 0.55816 -3.27257 0.04551 0.00492 -0.03020 -0.18527 0.98221
1633433992 0.54991 -3.30951 0.04574 0.00501 -0.03045 -0.18599 0.98207
1633433992 0.54059 -3.34633 0.04670 0.00515 -0.03064 -0.18659 0.98195
1633433992 0.53093 -3.38100 0.04825 0.00532 -0.03096 -0.18709 0.98184
1633433992 0.52328 -3.41069 0.05019 0.00545 -0.03129 -0.18767 0.98172
1633433992 0.51669 -3.43509 0.05201 0.00551 -0.03161 -0.18822 0.98160
1633433992 0.51110 -3.45829 0.05382 0.00559 -0.03188 -0.18871 0.98150
1633433993 0.50459 -3.48495 0.05511 0.00559 -0.03209 -0.18923 0.98139
1633433993 0.47860 -3.55995 0.05188 0.00548 -0.03233 -0.19014 0.98121
1633433993 0.47488 -3.57814 0.05387 0.00552 -0.03271 -0.19058 0.98111
1633433993 0.46871 -3.60227 0.05615 0.00555 -0.03313 -0.19099 0.98102
1633433993 0.46241 -3.62521 0.05839 0.00554 -0.03350 -0.19143 0.98092
1633433993 0.45522 -3.64633 0.06025 0.00553 -0.03385 -0.19178 0.98084
1633433993 0.44700 -3.66841 0.06213 0.00558 -0.03422 -0.19206 0.98077
1633433993 0.43957 -3.68951 0.06373 0.00550 -0.03445 -0.19237 0.98070
1633433993 0.43217 -3.71468 0.06465 0.00527 -0.03455 -0.19267 0.98064
1633433993 0.42539 -3.73514 0.06637 0.00529 -0.03456 -0.19300 0.98058
1633433994 0.41848 -3.74696 0.06876 0.00509 -0.03477 -0.19317 0.98053
1633433994 0.41280 -3.75657 0.07138 0.00492 -0.03497 -0.19339 0.98049
1633433994 0.37476 -3.86167 0.06845 0.00504 -0.03605 -0.19391 0.98034
1633433994 0.36813 -3.87851 0.07352 0.00498 -0.03614 -0.19412 0.98030
1633433994 0.35836 -3.90314 0.07650 0.00491 -0.03597 -0.19435 0.98026
1633433994 0.34675 -3.93291 0.07884 0.00481 -0.03585 -0.19457 0.98022
1633433994 0.33403 -3.96531 0.08030 0.00472 -0.03577 -0.19473 0.98019
1633433994 0.32043 -3.99872 0.08106 0.00453 -0.03575 -0.19483 0.98018
1633433994 0.30650 -4.03582 0.08103 0.00428 -0.03568 -0.19491 0.98016
1633433994 0.29418 -4.07269 0.08104 0.00409 -0.03557 -0.19506 0.98014
1633433995 0.28205 -4.11044 0.08148 0.00389 -0.03544 -0.19518 0.98012
1633433995 0.26715 -4.15110 0.08231 0.00376 -0.03529 -0.19524 0.98011
1633433995 0.25076 -4.19403 0.08316 0.00364 -0.03506 -0.19536 0.98010
1633433995 0.23471 -4.23739 0.08442 0.00355 -0.03482 -0.19550 0.98008
1633433995 0.21820 -4.28097 0.08631 0.00353 -0.03467 -0.19565 0.98006
1633433995 0.20182 -4.32320 0.08797 0.00356 -0.03459 -0.19574 0.98004
1633433995 0.18425 -4.40475 0.07495 0.00290 -0.03421 -0.19628 0.97995
1633433995 0.16080 -4.46619 0.07853 0.00310 -0.03406 -0.19636 0.97993
1633433995 0.13813 -4.52277 0.08035 0.00322 -0.03381 -0.19646 0.97992
1633433995 0.11341 -4.57913 0.08210 0.00335 -0.03377 -0.19650 0.97992
1633433996 0.08733 -4.63564 0.08459 0.00341 -0.03385 -0.19646 0.97992
1633433996 0.06084 -4.69142 0.08751 0.00341 -0.03400 -0.19641 0.97993
1633433996 0.03483 -4.74822 0.09096 0.00347 -0.03406 -0.19635 0.97994
1633433996 0.00902 -4.80365 0.09405 0.00345 -0.03408 -0.19622 0.97996
1633433996 -0.01755 -4.85948 0.09694 0.00344 -0.03416 -0.19611 0.97998
1633433996 -0.04453 -4.91650 0.10010 0.00343 -0.03428 -0.19598 0.98000
1633433996 -0.07106 -4.97118 0.10288 0.00339 -0.03445 -0.19579 0.98003
1633433996 -0.09832 -5.02580 0.10545 0.00327 -0.03463 -0.19558 0.98007
1633433996 -0.12387 -5.07690 0.10804 0.00317 -0.03479 -0.19547 0.98009
1633433996 -0.14739 -5.12258 0.11246 0.00356 -0.03507 -0.19538 0.98009
1633433997 -0.12632 -5.17049 0.08370 0.00344 -0.03422 -0.19565 0.98007
1633433997 -0.14353 -5.19267 0.08669 0.00421 -0.03441 -0.19563 0.98006
1633433997 -0.15630 -5.20179 0.08964 0.00474 -0.03465 -0.19556 0.98007
1633433997 -0.16596 -5.19761 0.09341 0.00495 -0.03490 -0.19548 0.98007
1633433997 -0.17491 -5.18037 0.09856 0.00516 -0.03504 -0.19539 0.98009
1633433997 -0.17624 -5.14800 0.10349 0.00491 -0.03514 -0.19538 0.98009
1633433997 -0.18188 -5.11944 0.10969 0.00381 -0.03500 -0.19539 0.98009
1633433997 -0.18425 -5.10148 0.11434 0.00268 -0.03475 -0.19551 0.98008
1633433997 -0.11239 -5.04780 0.07303 0.00195 -0.03374 -0.19591 0.98004
1633433997 -0.11801 -5.08607 0.09430 0.00218 -0.03372 -0.19593 0.98004
1633433998 -0.10387 -5.06218 0.11014 0.00185 -0.03376 -0.19600 0.98002
1633433998 -0.06746 -5.06128 0.10180 0.00111 -0.03303 -0.19611 0.98003
1633433998 -0.06948 -5.09363 0.10548 0.00125 -0.03275 -0.19622 0.98001
1633433998 -0.07191 -5.10622 0.10252 0.00144 -0.03258 -0.19629 0.98000
1633433998 -0.07164 -5.11174 0.09715 0.00169 -0.03240 -0.19635 0.98000
1633433998 -0.07230 -5.11109 0.09612 0.00189 -0.03238 -0.19642 0.97998
1633433998 -0.07344 -5.11051 0.09672 0.00191 -0.03230 -0.19642 0.97999
1633433998 -0.07510 -5.11303 0.09831 0.00177 -0.03222 -0.19646 0.97998
1633433998 -0.07827 -5.12113 0.10102 0.00168 -0.03210 -0.19643 0.97999
1633433998 -0.07966 -5.12770 0.10329 0.00158 -0.03205 -0.19642 0.97999
1633433999 -0.07945 -5.13067 0.10445 0.00159 -0.03201 -0.19644 0.97999
1633433999 -0.07866 -5.13286 0.10478 0.00157 -0.03195 -0.19646 0.97999
1633433999 -0.07860 -5.13643 0.10492 0.00161 -0.03185 -0.19653 0.97998
1633433999 -0.07881 -5.13947 0.10482 0.00160 -0.03178 -0.19653 0.97998
1633433999 -0.07858 -5.14397 0.10395 0.00156 -0.03170 -0.19656 0.97998
1633433999 -0.07701 -5.14857 0.10271 0.00156 -0.03160 -0.19658 0.97998
1633433999 -0.07694 -5.15375 0.10130 0.00150 -0.03153 -0.19658 0.97998
1633433999 -0.07769 -5.15974 0.09976 0.00150 -0.03142 -0.19659 0.97998
1633433999 -0.07660 -5.16474 0.09744 0.00147 -0.03137 -0.19661 0.97998
1633433999 -0.07485 -5.16741 0.09491 0.00147 -0.03124 -0.19665 0.97998
1633434000 -0.07225 -5.16776 0.09211 0.00141 -0.03115 -0.19669 0.97997
1633434000 -0.06994 -5.16674 0.08902 0.00138 -0.03109 -0.19666 0.97998
1633434000 -0.06713 -5.16451 0.08617 0.00129 -0.03107 -0.19668 0.97997
1633434000 -0.06475 -5.16387 0.08329 0.00121 -0.03101 -0.19674 0.97996
1633434000 -0.06268 -5.16482 0.08015 0.00113 -0.03096 -0.19679 0.97996
1633434000 -0.06111 -5.16742 0.07723 0.00107 -0.03092 -0.19682 0.97995
1633434000 -0.06075 -5.17522 0.07474 0.00099 -0.03093 -0.19685 0.97994
1633434000 -0.06011 -5.19326 0.07556 0.00091 -0.03077 -0.19700 0.97992
1633434000 -0.05562 -5.19738 0.07666 0.00086 -0.03079 -0.19709 0.97990
1633434000 -0.05262 -5.18702 0.07545 0.00078 -0.03079 -0.19708 0.97990
1633434001 -0.04859 -5.17679 0.07379 0.00068 -0.03083 -0.19711 0.97990
1633434001 -0.04725 -5.16939 0.07166 0.00064 -0.03079 -0.19707 0.97991
1633434001 -0.04657 -5.16242 0.06936 0.00057 -0.03077 -0.19705 0.97991
1633434001 -0.04698 -5.15667 0.06631 0.00049 -0.03082 -0.19696 0.97993
1633434001 -0.04498 -5.14895 0.06305 0.00037 -0.03086 -0.19693 0.97993
1633434001 -0.04225 -5.14284 0.05909 0.00027 -0.03086 -0.19692 0.97993
1633434001 -0.04375 -5.16325 0.05394 0.00016 -0.03080 -0.19706 0.97991
1633434001 -0.04531 -5.17295 0.05179 0.00002 -0.03078 -0.19706 0.97991
1633434001 -0.04479 -5.17142 0.05002 -0.00004 -0.03076 -0.19704 0.97991
1633434001 -0.04351 -5.16779 0.04921 -0.00011 -0.03073 -0.19708 0.97991
1633434002 -0.04204 -5.16610 0.04754 -0.00020 -0.03070 -0.19710 0.97990
1633434002 -0.04184 -5.16779 0.04491 -0.00032 -0.03067 -0.19707 0.97991
1633434002 -0.04045 -5.16420 0.04380 -0.00040 -0.03064 -0.19710 0.97990
1633434002 -0.04029 -5.16503 0.04207 -0.00047 -0.03062 -0.19712 0.97990
1633434002 -0.03961 -5.16336 0.04101 -0.00053 -0.03061 -0.19714 0.97990
1633434002 -0.03789 -5.15894 0.03946 -0.00061 -0.03061 -0.19711 0.97990
1633434002 -0.03708 -5.15666 0.03809 -0.00070 -0.03057 -0.19711 0.97991
1633434002 -0.03647 -5.15409 0.03652 -0.00079 -0.03051 -0.19709 0.97991
1633434002 -0.03707 -5.15300 0.03540 -0.00088 -0.03054 -0.19705 0.97992
1633434002 -0.03659 -5.15035 0.03487 -0.00095 -0.03056 -0.19703 0.97992
1633434003 -0.03692 -5.15266 0.03310 -0.00106 -0.03055 -0.19706 0.97991
1633434003 -0.03575 -5.14641 0.03288 -0.00109 -0.03053 -0.19703 0.97992
1633434003 -0.03427 -5.14591 0.03049 -0.00120 -0.03057 -0.19708 0.97991
1633434003 -0.03424 -5.14235 0.03044 -0.00125 -0.03059 -0.19703 0.97992
1633434003 -0.03320 -5.14326 0.02763 -0.00139 -0.03058 -0.19709 0.97991
1633434003 -0.03336 -5.13957 0.02806 -0.00140 -0.03057 -0.19707 0.97991
1633434003 -0.03235 -5.14135 0.02535 -0.00150 -0.03059 -0.19710 0.97990
1633434003 -0.03391 -5.13650 0.02649 -0.00154 -0.03056 -0.19704 0.97992
1633434003 -0.03177 -5.15085 0.01941 -0.00179 -0.03042 -0.19723 0.97988
1633434003 -0.03321 -5.14320 0.02108 -0.00174 -0.03044 -0.19710 0.97991
1633434004 -0.03093 -5.14791 0.01715 -0.00193 -0.03036 -0.19721 0.97989
1633434004 -0.03277 -5.14196 0.01881 -0.00189 -0.03037 -0.19713 0.97990
1633434004 -0.03007 -5.14666 0.01462 -0.00207 -0.03029 -0.19725 0.97988
1633434004 -0.03208 -5.14092 0.01652 -0.00201 -0.03034 -0.19717 0.97990
1633434004 -0.02954 -5.14673 0.01277 -0.00219 -0.03026 -0.19730 0.97987
1633434004 -0.03115 -5.13986 0.01452 -0.00219 -0.03025 -0.19722 0.97989
1633434004 -0.02936 -5.15983 0.00385 -0.00256 -0.03013 -0.19745 0.97985
1633434004 -0.02886 -5.16174 0.00380 -0.00261 -0.03009 -0.19752 0.97983
1633434004 -0.02803 -5.16042 0.00244 -0.00270 -0.03010 -0.19750 0.97984
1633434004 -0.02761 -5.16032 0.00107 -0.00280 -0.03010 -0.19753 0.97983
1633434005 -0.02749 -5.16305 -0.00074 -0.00293 -0.03008 -0.19760 0.97982
1633434005 -0.02709 -5.16372 -0.00268 -0.00304 -0.03009 -0.19760 0.97982
1633434005 -0.02669 -5.16427 -0.00418 -0.00313 -0.03006 -0.19764 0.97981
1633434005 -0.02654 -5.16552 -0.00531 -0.00319 -0.03005 -0.19768 0.97980
1633434005 -0.02606 -5.16615 -0.00627 -0.00327 -0.03007 -0.19771 0.97979
1633434005 -0.02558 -5.16614 -0.00729 -0.00334 -0.03007 -0.19773 0.97979
1633434005 -0.02480 -5.16679 -0.00913 -0.00347 -0.03007 -0.19777 0.97978
1633434005 -0.02435 -5.16766 -0.01069 -0.00354 -0.03004 -0.19781 0.97977
1633434005 -0.02535 -5.17025 -0.01167 -0.00363 -0.03006 -0.19781 0.97977
1633434005 -0.02458 -5.16951 -0.01292 -0.00371 -0.03006 -0.19784 0.97977
1633434006 -0.02328 -5.16842 -0.01624 -0.00387 -0.03005 -0.19785 0.97976
1633434006 -0.02295 -5.16890 -0.01639 -0.00387 -0.03001 -0.19788 0.97976
1633434006 -0.02276 -5.16919 -0.01791 -0.00397 -0.03005 -0.19784 0.97976
1633434006 -0.02258 -5.16931 -0.01913 -0.00407 -0.03005 -0.19789 0.97976
1633434006 -0.02268 -5.17007 -0.02094 -0.00416 -0.03007 -0.19787 0.97976
1633434006 -0.02203 -5.17008 -0.02276 -0.00426 -0.03007 -0.19792 0.97975
1633434006 -0.02113 -5.16914 -0.02504 -0.00437 -0.03004 -0.19793 0.97975
1633434006 -0.01857 -5.16456 -0.02726 -0.00444 -0.03001 -0.19795 0.97974
1633434006 -0.01192 -5.15346 -0.03103 -0.00457 -0.02999 -0.19800 0.97973
1633434006 0.05015 -5.03266 -0.04529 -0.00474 -0.02988 -0.19825 0.97969
1633434007 0.08246 -4.95290 -0.05024 -0.00476 -0.02990 -0.19824 0.97969
1633434007 0.08384 -4.94587 -0.04991 -0.00472 -0.02994 -0.19822 0.97969
1633434007 0.08340 -4.94204 -0.04717 -0.00452 -0.02998 -0.19816 0.97970
1633434007 0.08460 -4.93508 -0.04582 -0.00444 -0.02997 -0.19809 0.97971
1633434007 0.08421 -4.94226 -0.04981 -0.00457 -0.02985 -0.19817 0.97970
1633434007 0.08312 -4.94964 -0.05305 -0.00474 -0.02984 -0.19820 0.97970
1633434007 0.08338 -4.94952 -0.05325 -0.00487 -0.02984 -0.19813 0.97971
1633434007 0.08329 -4.94598 -0.05245 -0.00493 -0.02986 -0.19812 0.97971
1633434007 0.08399 -4.94542 -0.05233 -0.00492 -0.02988 -0.19812 0.97971
1633434007 0.08480 -4.94686 -0.05432 -0.00502 -0.02989 -0.19817 0.97970
1633434008 -0.02707 -5.10559 0.04327 0.00264 -0.03149 -0.19651 0.97999
1633434008 -0.03484 -5.13344 0.04129 0.00261 -0.03150 -0.19655 0.97998
1633434008 -0.03326 -5.13441 0.04297 0.00266 -0.03144 -0.19661 0.97997
1633434008 -0.03281 -5.13460 0.04261 0.00259 -0.03139 -0.19663 0.97997
1633434008 -0.03283 -5.13492 0.04166 0.00251 -0.03140 -0.19662 0.97997
1633434008 -0.03287 -5.13516 0.04184 0.00243 -0.03142 -0.19665 0.97997
1633434008 -0.03198 -5.13802 0.04121 0.00183 -0.03164 -0.19681 0.97993
1633434008 -0.03173 -5.14311 0.03566 0.00062 -0.03199 -0.19688 0.97990
1633434008 -0.03210 -5.14996 0.02880 -0.00081 -0.03251 -0.19702 0.97986
1633434008 -0.03280 -5.15859 0.02014 -0.00242 -0.03307 -0.19716 0.97981
1633434009 -0.03505 -5.16864 0.01220 -0.00374 -0.03362 -0.19721 0.97978
1633434009 -0.03442 -5.18093 0.00810 -0.00473 -0.03395 -0.19740 0.97972
1633434009 -0.03811 -5.19433 0.00458 -0.00532 -0.03405 -0.19729 0.97974
1633434009 -0.04316 -5.20740 0.00332 -0.00538 -0.03389 -0.19721 0.97976
1633434009 -0.05023 -5.21963 0.00414 -0.00470 -0.03341 -0.19687 0.97985
1633434009 -0.05733 -5.22940 0.01006 -0.00301 -0.03259 -0.19646 0.97997
1633434009 -0.06479 -5.23922 0.02006 -0.00082 -0.03158 -0.19607 0.98008
1633434009 -0.07428 -5.25029 0.03226 0.00163 -0.03021 -0.19569 0.98020
1633434009 -0.08060 -5.26525 0.04459 0.00330 -0.02908 -0.19582 0.98020
1633434009 -0.08663 -5.28322 0.04699 0.00341 -0.02855 -0.19584 0.98021
1633434010 -0.09237 -5.30323 0.04440 0.00268 -0.02886 -0.19610 0.98016
1633434010 -0.09499 -5.32428 0.03696 0.00118 -0.02991 -0.19653 0.98004
1633434010 -0.10074 -5.34512 0.02938 -0.00016 -0.03090 -0.19670 0.97998
1633434010 -0.10508 -5.36862 0.02332 -0.00135 -0.03176 -0.19726 0.97984
1633434010 -0.10932 -5.39185 0.01628 -0.00241 -0.03246 -0.19767 0.97973
1633434010 -0.11777 -5.41369 0.00964 -0.00319 -0.03289 -0.19798 0.97965
1633434010 -0.12395 -5.43449 0.00599 -0.00361 -0.03280 -0.19829 0.97959
1633434010 -0.13359 -5.46053 0.00480 -0.00375 -0.03207 -0.19853 0.97956
1633434010 -0.14370 -5.49031 0.00362 -0.00380 -0.03111 -0.19896 0.97951
1633434010 -0.15509 -5.52049 0.00041 -0.00396 -0.03023 -0.19933 0.97946
1633434011 -0.16590 -5.54870 -0.00177 -0.00403 -0.02961 -0.19974 0.97939
1633434011 -0.17812 -5.58108 -0.00179 -0.00379 -0.02921 -0.20016 0.97932
1633434011 -0.18828 -5.60929 0.00033 -0.00309 -0.02899 -0.20066 0.97923
1633434011 -0.20841 -5.63067 -0.00749 -0.00310 -0.02888 -0.20068 0.97923
1633434011 -0.22652 -5.68696 -0.00812 -0.00203 -0.02849 -0.20143 0.97909
1633434011 -0.24366 -5.74050 -0.00009 -0.00076 -0.02827 -0.20226 0.97892
1633434011 -0.26370 -5.79091 0.00991 0.00005 -0.02808 -0.20323 0.97873
1633434011 -0.27548 -5.82461 0.01893 -0.00001 -0.02821 -0.20440 0.97848
1633434011 -0.28492 -5.86846 0.01710 -0.00100 -0.02852 -0.20571 0.97820
1633434011 -0.29339 -5.91729 0.02948 -0.00065 -0.02873 -0.20701 0.97792
1633434012 -0.30678 -5.97371 0.03678 -0.00099 -0.02897 -0.20880 0.97753
1633434012 -0.31681 -6.02696 0.03640 -0.00126 -0.02934 -0.21078 0.97709
1633434012 -0.33119 -6.07738 0.03487 -0.00120 -0.02994 -0.21252 0.97670
1633434012 -0.34270 -6.12481 0.03022 -0.00118 -0.03062 -0.21407 0.97634
1633434012 -0.35548 -6.19280 0.02804 -0.00190 -0.03180 -0.21550 0.97598
1633434012 -0.37960 -6.25718 0.01876 -0.00214 -0.03220 -0.21652 0.97574
1633434012 -0.40234 -6.32072 0.01385 -0.00259 -0.03161 -0.21787 0.97546
1633434012 -0.42220 -6.39098 0.01707 -0.00299 -0.03067 -0.21953 0.97512
1633434012 -0.44298 -6.46454 0.02116 -0.00328 -0.02969 -0.22152 0.97470
1633434012 -0.48817 -6.58594 0.02037 -0.00288 -0.02906 -0.22356 0.97425
1633434013 -0.51557 -6.67180 0.02926 -0.00228 -0.02877 -0.22594 0.97371
1633434013 -0.53931 -6.74825 0.03216 -0.00165 -0.02857 -0.22837 0.97315
1633434013 -0.56134 -6.82132 0.03132 -0.00095 -0.02860 -0.23097 0.97254
1633434013 -0.59323 -6.92168 0.02348 -0.00121 -0.02865 -0.23358 0.97192
1633434013 -0.62386 -7.01035 0.03218 -0.00081 -0.02926 -0.23668 0.97115
1633434013 -0.66154 -7.09859 0.04639 -0.00044 -0.02980 -0.23967 0.97040
1633434013 -0.67648 -7.22424 0.01787 -0.00075 -0.02983 -0.24302 0.96956
1633434013 -0.72182 -7.36802 0.01627 -0.00094 -0.03000 -0.24657 0.96866
1633434013 -0.75611 -7.48442 0.02449 -0.00058 -0.02939 -0.25037 0.96770
1633434013 -0.78784 -7.60902 0.01678 -0.00028 -0.02860 -0.25438 0.96668
1633434014 -0.82731 -7.71968 0.02239 0.00052 -0.02823 -0.25834 0.96564
1633434014 -0.86303 -7.81963 0.02292 0.00125 -0.02815 -0.26203 0.96465
1633434014 -0.88011 -7.86526 0.02330 0.00283 -0.02857 -0.26553 0.96367
1633434014 -0.91273 -7.95296 0.02085 0.00369 -0.02884 -0.26889 0.96273
1633434014 -0.95464 -8.03875 0.02043 0.00479 -0.02926 -0.27165 0.96194
1633434014 -0.97741 -8.11611 0.01831 0.00443 -0.02940 -0.27480 0.96104
1633434014 -1.00844 -8.21018 0.02388 0.00396 -0.02964 -0.27801 0.96011
1633434014 -1.03505 -8.27547 0.00847 0.00378 -0.02961 -0.28103 0.95924
1633434014 -1.06891 -8.37321 0.01342 0.00373 -0.02959 -0.28421 0.95830
1633434014 -1.10261 -8.46196 0.01706 0.00397 -0.02955 -0.28718 0.95741
1633434015 -1.17233 -8.58390 0.00762 0.00469 -0.02942 -0.28977 0.95663
1633434015 -1.19773 -8.65900 0.00954 0.00502 -0.02934 -0.29263 0.95576
1633434015 -1.22263 -8.73324 0.01191 0.00505 -0.02944 -0.29538 0.95491
1633434015 -1.31474 -8.87851 0.00975 0.00481 -0.03003 -0.29772 0.95417
1633434015 -1.34327 -8.95184 0.00813 0.00443 -0.02980 -0.30032 0.95336
1633434015 -1.36525 -9.02545 0.01251 0.00426 -0.02995 -0.30291 0.95254
