1633434049481731840 -113.38193 -103.76247 0.36076 0.00445 0.03982 -0.55272 0.83240
1633434049615428864 -113.76660 -103.98698 0.37447 0.00388 0.04157 -0.55275 0.83230
1633434049715676160 -114.06430 -104.16936 0.38098 0.00425 0.04099 -0.55292 0.83222
1633434049849342976 -114.44980 -104.39675 0.38834 0.00448 0.04124 -0.55306 0.83211
1633434049882766848 -114.55167 -104.45597 0.39013 0.00471 0.04120 -0.55317 0.83204
1633434049949587968 -114.74396 -104.56765 0.39400 0.00503 0.04109 -0.55339 0.83190
1633434049983012864 -114.83780 -104.62051 0.39615 0.00511 0.04138 -0.55347 0.83183
1633434050016438016 -114.92329 -104.67468 0.39895 0.00517 0.04249 -0.55350 0.83175
1633434050183533056 -115.37646 -104.94489 0.40612 0.00570 0.04162 -0.55363 0.83170
1633434050317202176 -115.74713 -105.15753 0.41214 0.00644 0.04115 -0.55392 0.83153
1633434050484292864 -116.20459 -105.41922 0.41970 0.00663 0.04002 -0.55428 0.83134
1633434050617963008 -116.58529 -105.64164 0.42589 0.00673 0.03940 -0.55435 0.83132
1633434050751632896 -116.96709 -105.85677 0.43185 0.00660 0.03925 -0.55446 0.83126
1633434050851908864 -117.22240 -106.01417 0.43511 0.00612 0.03884 -0.55457 0.83121
1633434051019001856 -117.66733 -106.27347 0.44435 0.00623 0.03911 -0.55481 0.83104
1633434051152664064 -118.02045 -106.48395 0.45168 0.00623 0.03858 -0.55499 0.83094
1633434051286340864 -118.36404 -106.70352 0.45369 0.00630 0.03790 -0.55517 0.83085
1633434051453430784 -118.83071 -106.95390 0.46203 0.00640 0.03921 -0.55522 0.83075
1633434051553696000 -119.07945 -107.10608 0.46459 0.00603 0.03894 -0.55528 0.83073
1633434051653917184 -119.32632 -107.25023 0.46960 0.00571 0.03910 -0.55526 0.83074
1633434051821011968 -119.70634 -107.47497 0.47994 0.00484 0.04035 -0.55531 0.83065
1633434051921283840 -119.98141 -107.64566 0.48345 0.00541 0.03897 -0.55536 0.83068
1633434052054955008 -120.33996 -107.86416 0.48846 0.00548 0.03769 -0.55543 0.83069
1633434052222046976 -120.77874 -108.11567 0.49904 0.00515 0.03863 -0.55574 0.83044
1633434052355843072 -121.10230 -108.31054 0.50551 0.00486 0.03881 -0.55582 0.83038
1633434052556233984 -121.58106 -108.59226 0.51459 0.00452 0.03943 -0.55576 0.83039
1633434052656482048 -121.81297 -108.73308 0.51926 0.00458 0.03983 -0.55576 0.83038
1633434052790153984 -122.13609 -108.92821 0.52365 0.00490 0.03941 -0.55570 0.83043
1633434052923820032 -122.47633 -109.12586 0.52798 0.00550 0.03866 -0.55558 0.83055
1633434053090910976 -122.86015 -109.34684 0.53651 0.00461 0.03914 -0.55571 0.83044
1633434053258004992 -123.25256 -109.57975 0.54453 0.00414 0.03866 -0.55567 0.83049
1633434053358284032 -123.48552 -109.71420 0.54921 0.00422 0.03951 -0.55559 0.83051
1633434053491950080 -123.81213 -109.90487 0.55289 0.00502 0.03761 -0.55577 0.83047
1633434053659038976 -124.20133 -110.13142 0.56235 0.00488 0.03857 -0.55571 0.83047
1633434053725862144 -124.34199 -110.21547 0.56674 0.00474 0.03928 -0.55571 0.83043
1633434053826144000 -124.57962 -110.35925 0.57021 0.00433 0.03797 -0.55571 0.83050
1633434053959806976 -124.88910 -110.54203 0.57564 0.00398 0.03826 -0.55573 0.83047
1633434054126897152 -125.27737 -110.76613 0.58401 0.00309 0.03997 -0.55589 0.83029
1633434054193722880 -125.44288 -110.86856 0.58488 0.00354 0.03859 -0.55588 0.83036
1633434054260570112 -125.59136 -110.95451 0.58866 0.00352 0.03974 -0.55582 0.83034
1633434054427661056 -125.99029 -111.20048 0.59239 0.00471 0.03856 -0.55620 0.83014
1633434054594753024 -126.40419 -111.44213 0.60129 0.00546 0.03966 -0.55652 0.82987
1633434054728423168 -126.72432 -111.62856 0.60693 0.00556 0.03912 -0.55658 0.82985
1633434054828679168 -126.96179 -111.76527 0.61163 0.00544 0.03972 -0.55650 0.82988
1633434054928921088 -127.19013 -111.89801 0.61530 0.00551 0.03902 -0.55671 0.82977
1633434055096007168 -127.56376 -112.11615 0.62133 0.00556 0.03889 -0.55679 0.82973
1633434055196279040 -127.78287 -112.24153 0.62587 0.00537 0.03929 -0.55681 0.82970
1633434055296525056 -128.00272 -112.36844 0.62989 0.00518 0.03913 -0.55704 0.82954
1633434055497042944 -128.44590 -112.62184 0.63755 0.00550 0.03905 -0.55737 0.82933
1633434055630712064 -128.74321 -112.79721 0.64136 0.00563 0.03833 -0.55737 0.82936
1633434055730951168 -128.96370 -112.91963 0.64684 0.00534 0.04007 -0.55741 0.82925
1633434055831244032 -129.20284 -113.06396 0.64859 0.00595 0.03867 -0.55776 0.82908
1633434055964897024 -129.50537 -113.23632 0.65453 0.00676 0.03954 -0.55789 0.82894
1633434056098566912 -129.81348 -113.41322 0.65982 0.00728 0.03995 -0.55796 0.82887
1633434056131987200 -129.89373 -113.46015 0.66107 0.00741 0.04009 -0.55803 0.82882
1633434056299087104 -130.26873 -113.66673 0.67021 0.00663 0.04171 -0.55831 0.82856
1633434056466178816 -130.65857 -113.88772 0.67575 0.00736 0.04253 -0.55878 0.82819
1633434056532998912 -130.81720 -113.98109 0.67716 0.00775 0.04182 -0.55911 0.82800
1633434056700094976 -131.20308 -114.19980 0.68260 0.00836 0.04172 -0.55974 0.82757
1633434056800337152 -131.43428 -114.32946 0.68691 0.00844 0.04212 -0.56022 0.82723
1633434056967430144 -131.81556 -114.54622 0.69437 0.00845 0.04214 -0.56079 0.82684
1633434057067704832 -132.04833 -114.67950 0.69734 0.00853 0.04165 -0.56128 0.82654
1633434057134524160 -132.20771 -114.77177 0.69736 0.00890 0.04155 -0.56171 0.82624
1633434057234801920 -132.43570 -114.89890 0.69878 0.00956 0.04140 -0.56242 0.82576
1633434057401892864 -132.80755 -115.10445 0.70341 0.00932 0.04156 -0.56341 0.82508
1633434057502136064 -133.02704 -115.22964 0.70523 0.00940 0.04044 -0.56394 0.82477
1633434057568989952 -133.17386 -115.31056 0.70645 0.00947 0.04017 -0.56437 0.82449
1633434057635806208 -133.29754 -115.37473 0.71012 0.00900 0.04250 -0.56477 0.82411
1633434057836328960 -133.72434 -115.61361 0.71425 0.01025 0.04086 -0.56604 0.82330
1633434057969991936 -134.00843 -115.76631 0.72082 0.01095 0.04300 -0.56647 0.82289
1633434058137088000 -134.35833 -115.95620 0.72204 0.01306 0.04272 -0.56749 0.82217
1633434058337603072 -134.77097 -116.17297 0.72703 0.01473 0.04566 -0.56886 0.82103
1633434058471275008 -135.04804 -116.32424 0.72536 0.01630 0.04477 -0.57001 0.82026
1633434058571516160 -135.26632 -116.44342 0.72305 0.01721 0.04379 -0.57091 0.81966
1633434058638369024 -135.41009 -116.51805 0.72424 0.01763 0.04428 -0.57149 0.81922
1633434058838855936 -135.82918 -116.73358 0.73130 0.01853 0.04686 -0.57300 0.81801
1633434058939130112 -136.05331 -116.84605 0.73495 0.01892 0.04775 -0.57404 0.81722
1633434059005949952 -136.19739 -116.91728 0.73617 0.01910 0.04814 -0.57497 0.81653
1633434059173041152 -136.54061 -117.08885 0.74294 0.01700 0.04961 -0.57737 0.81479
1633434059273317120 -136.75003 -117.19366 0.74929 0.01607 0.04935 -0.57872 0.81388
1633434059406981888 -137.02801 -117.32507 0.75831 0.01487 0.05197 -0.58094 0.81215
1633434059507226112 -137.23966 -117.42980 0.75614 0.01384 0.05126 -0.58217 0.81133
1633434059607470080 -137.42562 -117.51793 0.75786 0.01355 0.05248 -0.58329 0.81045
1633434059741171968 -137.67749 -117.63740 0.75947 0.01514 0.05211 -0.58557 0.80880
1633434059841416960 -137.85906 -117.71774 0.76223 0.01720 0.05169 -0.58709 0.80768
1633434059941659904 -138.04033 -117.80207 0.76457 0.01993 0.04843 -0.58925 0.80625
1633434060075328000 -138.27432 -117.91002 0.76751 0.02028 0.04559 -0.59138 0.80485
1633434060209029888 -138.49906 -118.01402 0.76760 0.01830 0.04530 -0.59346 0.80338
1633434060275847936 -138.60516 -118.06194 0.76755 0.01696 0.04833 -0.59437 0.80256
1633434060409515008 -138.84399 -118.16772 0.76660 0.01607 0.04842 -0.59620 0.80122
1633434060509788160 -139.02137 -118.24481 0.76593 0.01656 0.04913 -0.59757 0.80014
1633434060610038016 -139.18987 -118.31513 0.76685 0.01707 0.05022 -0.59920 0.79884
1633434060743705088 -139.41246 -118.40882 0.77009 0.01665 0.05189 -0.60111 0.79730
1633434060877372928 -139.64444 -118.51036 0.77139 0.01711 0.04827 -0.60325 0.79591
1633434061011042048 -139.87300 -118.59939 0.77782 0.01457 0.05365 -0.60496 0.79431
1633434061077891072 -139.99784 -118.65655 0.77351 0.01501 0.04876 -0.60622 0.79366
1633434061211555840 -140.23954 -118.75433 0.77230 0.01515 0.04847 -0.60871 0.79176
1633434061311835904 -140.41854 -118.82617 0.77067 0.01488 0.04925 -0.61032 0.79048
1633434061478907136 -140.70253 -118.93771 0.76897 0.01501 0.04709 -0.61275 0.78873
1633434061612598016 -140.92648 -119.02185 0.77291 0.01493 0.04890 -0.61473 0.78708
1633434061712843008 -141.10247 -119.09103 0.77186 0.01500 0.04440 -0.61671 0.78579
1633434061879937024 -141.40457 -119.20226 0.77224 0.01430 0.04450 -0.61891 0.78407
1633434062013603072 -141.63904 -119.28810 0.76993 0.01494 0.04425 -0.62092 0.78248
1633434062080454144 -141.76003 -119.33142 0.76914 0.01501 0.04406 -0.62195 0.78167
1633434062280941056 -142.11757 -119.45892 0.76396 0.01807 0.04188 -0.62510 0.77921
1633434062381221888 -142.29788 -119.52093 0.76190 0.02019 0.04211 -0.62679 0.77779
1633434062548308992 -142.59626 -119.62364 0.75891 0.02225 0.04155 -0.62977 0.77535
1633434062681978880 -142.83706 -119.70547 0.75627 0.02304 0.04129 -0.63223 0.77333
1633434062815648000 -143.08616 -119.78783 0.75118 0.02354 0.03913 -0.63537 0.77086
1633434062982740992 -143.36886 -119.87401 0.74912 0.02051 0.04212 -0.63847 0.76822
1633434063016166912 -143.42463 -119.89215 0.74794 0.02048 0.04172 -0.63922 0.76762
1633434063049560064 -143.49400 -119.91727 0.74460 0.02138 0.03671 -0.64023 0.76701
1633434063216654080 -143.79496 -120.00915 0.74271 0.01907 0.03706 -0.64337 0.76442
1633434063484024064 -144.28732 -120.14531 0.74160 0.01694 0.04250 -0.64797 0.76029
1633434063617691904 -144.53132 -120.21462 0.74001 0.01696 0.04025 -0.65047 0.75828
1633434063784785152 -144.83414 -120.29569 0.74003 0.01661 0.04102 -0.65326 0.75584
1633434063951881984 -145.12594 -120.37134 0.73811 0.01541 0.04345 -0.65646 0.75295
1633434064085547008 -145.36980 -120.43394 0.73418 0.01565 0.04110 -0.65921 0.75067
1633434064219216128 -145.60288 -120.48955 0.73309 0.01529 0.04212 -0.66155 0.74856
1633434064352888064 -145.83591 -120.54381 0.73124 0.01553 0.04199 -0.66403 0.74636
1633434064486555136 -146.06738 -120.59809 0.73060 0.01559 0.04202 -0.66631 0.74433
1633434064687070976 -146.42490 -120.67801 0.72753 0.01553 0.04047 -0.67022 0.74090
1633434064787314944 -146.59969 -120.71641 0.72609 0.01551 0.03945 -0.67207 0.73927
1633434064954409984 -146.89855 -120.78054 0.72407 0.01497 0.03885 -0.67517 0.73648
1633434065054681088 -147.08024 -120.81530 0.72285 0.01508 0.04021 -0.67669 0.73501
1633434065154927872 -147.25315 -120.84611 0.72270 0.01420 0.04419 -0.67832 0.73330
1633434065322021888 -147.55298 -120.90181 0.71820 0.01591 0.04212 -0.68122 0.73069
1633434065388840960 -147.66296 -120.92222 0.71662 0.01648 0.04193 -0.68234 0.72965
1633434065522542080 -147.89291 -120.96154 0.71483 0.01767 0.04191 -0.68463 0.72747
1633434065656208128 -148.13644 -121.01037 0.71048 0.01979 0.03616 -0.68715 0.72534
1633434065789878016 -148.36686 -121.04365 0.71335 0.01829 0.04278 -0.68929 0.72299
1633434065956973056 -148.68781 -121.10001 0.70784 0.01806 0.03767 -0.69276 0.71995
1633434066090640128 -148.91155 -121.13223 0.70791 0.01551 0.04110 -0.69501 0.71765
1633434066224307968 -149.15102 -121.16583 0.70637 0.01357 0.04216 -0.69752 0.71519
1633434066391405056 -149.44908 -121.20330 0.70434 0.01050 0.04451 -0.70044 0.71224
1633434066491648000 -149.62875 -121.22624 0.70154 0.01053 0.04271 -0.70217 0.71065
1633434066692164864 -149.99008 -121.27189 0.69531 0.01234 0.03941 -0.70540 0.70761
1633434066825836800 -150.22355 -121.29898 0.69304 0.01417 0.03948 -0.70700 0.70597
1633434066959506944 -150.45887 -121.32504 0.69029 0.01628 0.03822 -0.70904 0.70395
1633434067059773952 -150.63919 -121.34101 0.68974 0.01605 0.04016 -0.71032 0.70255
1633434067193445888 -150.88123 -121.36737 0.68586 0.01581 0.03864 -0.71251 0.70042
1633434067293689856 -151.06048 -121.38406 0.68252 0.01524 0.03937 -0.71389 0.69898
1633434067460783104 -151.35608 -121.40960 0.67425 0.01518 0.03930 -0.71597 0.69686
1633434067561028096 -151.54138 -121.42859 0.66789 0.01741 0.03559 -0.71733 0.69560
1633434067728122880 -151.83231 -121.45003 0.66426 0.02026 0.03659 -0.71900 0.69375
1633434067794974976 -151.95651 -121.46312 0.66186 0.02178 0.03464 -0.71980 0.69297
1633434067928638976 -152.20683 -121.48263 0.65834 0.02221 0.03468 -0.72130 0.69140
1633434068062309120 -152.44351 -121.49676 0.65548 0.02073 0.03700 -0.72280 0.68976
1633434068195977984 -152.69704 -121.51542 0.64885 0.01981 0.03437 -0.72479 0.68782
1633434068296253952 -152.86474 -121.52019 0.64697 0.01790 0.03832 -0.72613 0.68625
1633434068396496128 -153.04548 -121.52887 0.64152 0.01718 0.03708 -0.72754 0.68485
1633434068630444032 -153.47927 -121.55439 0.62677 0.01811 0.03072 -0.73095 0.68150
1633434068764105984 -153.72814 -121.56592 0.62033 0.01743 0.03175 -0.73249 0.67981
1633434068864358912 -153.93289 -121.58065 0.61423 0.01874 0.02980 -0.73392 0.67832
1633434068998020864 -154.20399 -121.59928 0.60790 0.01859 0.02918 -0.73510 0.67707
1633434069098294016 -154.41154 -121.61307 0.60498 0.01863 0.02801 -0.73491 0.67732
1633434069198540032 -154.62217 -121.62995 0.60243 0.01805 0.02653 -0.73438 0.67798
1633434069365634816 -154.96805 -121.66054 0.60120 0.01355 0.02824 -0.73260 0.67994
1633434069465874944 -155.15939 -121.67532 0.60156 0.01192 0.03197 -0.73133 0.68117
1633434069632971008 -155.45661 -121.70107 0.59851 0.01340 0.03761 -0.72995 0.68234
1633434069766640896 -155.68157 -121.71408 0.59802 0.01677 0.04482 -0.72972 0.68207
1633434069900307968 -155.91588 -121.72981 0.59765 0.02057 0.04677 -0.72954 0.68203
1633434069933734912 -155.98384 -121.73668 0.59506 0.02203 0.04476 -0.72957 0.68208
1633434070034009088 -156.15799 -121.74919 0.59176 0.02308 0.04337 -0.72951 0.68220
1633434070134252032 -156.34960 -121.76553 0.58624 0.02362 0.03885 -0.72994 0.68200
1633434070334765824 -156.71490 -121.78380 0.57672 0.01934 0.03697 -0.73183 0.68021
1633434070468440064 -156.95406 -121.79543 0.57216 0.01663 0.03711 -0.73272 0.67931
1633434070635534080 -157.27312 -121.81108 0.56910 0.01742 0.03518 -0.73452 0.67745
1633434070735779072 -157.46751 -121.81777 0.56837 0.01763 0.03715 -0.73546 0.67632
1633434070869443840 -157.70229 -121.82582 0.56485 0.01783 0.04079 -0.73665 0.67480
1633434071003115008 -157.93181 -121.83324 0.56037 0.01979 0.04093 -0.73794 0.67334
1633434071103388928 -158.09018 -121.83355 0.55929 0.01992 0.04333 -0.73910 0.67190
1633434071237061120 -158.32394 -121.84047 0.55434 0.02090 0.04183 -0.74085 0.67004
1633434071337313792 -158.49541 -121.83943 0.55166 0.02101 0.04174 -0.74211 0.66864
1633434071437575936 -158.66973 -121.84133 0.54833 0.02114 0.03991 -0.74373 0.66695
1633434071537818880 -158.84091 -121.83922 0.54535 0.02082 0.04044 -0.74529 0.66519
1633434071638065152 -159.02389 -121.84069 0.54073 0.02148 0.03858 -0.74668 0.66372
1633434071771734016 -159.27489 -121.83750 0.53854 0.02252 0.03898 -0.74905 0.66098
1633434071872006912 -159.45666 -121.83194 0.53942 0.02194 0.04183 -0.75058 0.65908
1633434071972250880 -159.64568 -121.82682 0.53911 0.02115 0.04212 -0.75237 0.65705
1633434072139344896 -159.93508 -121.81217 0.53915 0.01792 0.04673 -0.75551 0.65322
1633434072239590912 -160.10870 -121.80698 0.53422 0.01770 0.04460 -0.75767 0.65087
1633434072306440960 -160.22255 -121.79940 0.53236 0.01713 0.04555 -0.75911 0.64914
1633434072473534976 -160.49824 -121.78077 0.52772 0.01742 0.04437 -0.76285 0.64481
1633434072607202048 -160.72895 -121.76492 0.52552 0.01808 0.04299 -0.76538 0.64189
1633434072740873216 -160.96565 -121.74014 0.52391 0.01751 0.04459 -0.76813 0.63850
1633434072874539008 -161.21885 -121.71822 0.51687 0.01833 0.04192 -0.77120 0.63495
1633434073041632768 -161.52893 -121.69010 0.50851 0.02036 0.03776 -0.77491 0.63061
1633434073208726784 -161.83434 -121.65245 0.50336 0.02233 0.03822 -0.77820 0.62645
1633434073308999168 -162.00630 -121.62919 0.50262 0.02231 0.04262 -0.78011 0.62380
1633434073509490944 -162.35672 -121.58077 0.49476 0.02458 0.04294 -0.78398 0.61881
1633434073542915072 -162.41640 -121.57388 0.49249 0.02502 0.04214 -0.78470 0.61793
1633434073776856832 -162.85211 -121.51140 0.47638 0.03075 0.03350 -0.78983 0.61164
1633434073910526976 -163.09575 -121.46833 0.47000 0.03282 0.03496 -0.79255 0.60792
1633434074144439040 -163.53426 -121.39043 0.45839 0.03503 0.03472 -0.79755 0.60123
1633434074278110976 -163.78643 -121.33900 0.45289 0.03449 0.03643 -0.80078 0.59686
1633434074478627840 -164.15805 -121.26184 0.44531 0.03241 0.03406 -0.80577 0.59035
1633434074645720832 -164.48418 -121.18449 0.43730 0.03052 0.03343 -0.80993 0.58478
1633434074879666944 -164.93878 -121.07653 0.42239 0.02886 0.03263 -0.81474 0.57818
1633434075046728960 -165.25251 -121.00164 0.40942 0.02827 0.03053 -0.81815 0.57350
1633434075213820928 -165.55298 -120.92486 0.40235 0.02641 0.03088 -0.82159 0.56862
1633434075380913920 -165.87406 -120.82957 0.39908 0.02445 0.03273 -0.82451 0.56437
1633434075548009984 -166.17949 -120.73747 0.39280 0.02265 0.03576 -0.82726 0.56023
1633434075848773888 -166.74996 -120.57248 0.38417 0.02349 0.03719 -0.83160 0.55364
1633434075982440960 -166.97739 -120.50090 0.38587 0.02343 0.04372 -0.83313 0.55085
1633434076182959104 -167.38112 -120.37303 0.37864 0.02579 0.04279 -0.83624 0.54608
1633434076350055936 -167.69686 -120.26868 0.36477 0.02618 0.04039 -0.83905 0.54192
1633434076483720192 -167.93675 -120.19176 0.35452 0.02613 0.03610 -0.84120 0.53888
1633434076684241152 -168.29975 -120.07001 0.34081 0.02641 0.03145 -0.84463 0.53377
1633434076851335936 -168.62948 -119.95566 0.32898 0.02665 0.03144 -0.84703 0.52994
1633434076918153984 -168.76218 -119.91031 0.32346 0.02691 0.03070 -0.84794 0.52852
1633434077118673920 -169.18010 -119.76117 0.30889 0.02659 0.03013 -0.85067 0.52417
1633434077386010880 -169.73164 -119.54986 0.28802 0.02618 0.03040 -0.85423 0.51834
1633434077686800896 -170.34132 -119.32225 0.25069 0.02563 0.02768 -0.85804 0.51219
1633434077887290112 -170.72780 -119.17394 0.23345 0.02455 0.02660 -0.86080 0.50766
1633434078154654976 -171.29681 -118.94718 0.20749 0.02471 0.02449 -0.86442 0.50156
1633434078321723904 -171.66146 -118.78983 0.19318 -0.02413 -0.02506 0.86623 -0.49843
1633434078455419904 -171.93686 -118.66309 0.18545 -0.02282 -0.02763 0.86766 -0.49587
1633434078756182016 -172.58573 -118.37108 0.16480 -0.02225 -0.02621 0.87111 -0.48988
1633434079023523072 -173.17761 -118.10074 0.14449 -0.02163 -0.02235 0.87421 -0.48454
1633434079190618112 -173.56395 -117.92056 0.13205 -0.02129 -0.02006 0.87601 -0.48141
1633434079491374848 -174.25550 -117.56689 0.11405 -0.02103 -0.02159 0.87895 -0.47596
1633434079658471936 -174.65133 -117.37276 0.10669 -0.02181 -0.02167 0.88052 -0.47302
1633434079925807872 -175.28606 -117.05271 0.08935 -0.02206 -0.01985 0.88315 -0.46815
1633434080126328064 -175.75711 -116.81715 0.06860 -0.02188 -0.01571 0.88527 -0.46430
1633434080360239872 -176.27517 -116.51925 0.04885 -0.02298 -0.01433 0.88753 -0.45995
1633434080493940224 -176.59717 -116.32672 0.03650 -0.02370 -0.01542 0.88861 -0.45779
1633434080661000960 -176.99772 -116.09393 0.02872 -0.02446 -0.01665 0.89012 -0.45476
1633434080928376832 -177.65898 -115.69988 0.02031 -0.02548 -0.02115 0.89226 -0.45030
1633434081062040064 -178.01305 -115.50061 0.01082 -0.02588 -0.02060 0.89365 -0.44754
1633434081295956992 -178.60633 -115.13329 -0.00726 -0.02448 -0.01991 0.89617 -0.44259
1633434081429655040 -178.94262 -114.92484 -0.02416 -0.02366 -0.02005 0.89751 -0.43989
1633434081563307008 -179.28141 -114.71668 -0.04000 -0.02374 -0.01829 0.89882 -0.43728
1633434081730401024 -179.71863 -114.44060 -0.05839 -0.02387 -0.01739 0.90002 -0.43485
1633434081997739008 -180.43600 -113.99329 -0.08592 -0.02459 -0.01500 0.90237 -0.42999
1633434082164830976 -180.90293 -113.67464 -0.09873 -0.02442 -0.01850 0.90372 -0.42704
1633434082298502912 -181.26502 -113.42772 -0.10815 -0.02423 -0.01918 0.90495 -0.42440
1633434082432174080 -181.62527 -113.16361 -0.11619 -0.02384 -0.02235 0.90603 -0.42196
1633434082565838080 -182.01949 -112.90386 -0.13255 -0.02494 -0.01959 0.90721 -0.41948
1633434082732934912 -182.49799 -112.56935 -0.14808 -0.02490 -0.01956 0.90861 -0.41644
1633434082799782912 -182.68938 -112.43358 -0.15246 -0.02490 -0.01957 0.90918 -0.41519
1633434082900026112 -182.97947 -112.22626 -0.15803 -0.02498 -0.01997 0.91007 -0.41322
1633434083234211072 -183.95825 -111.53373 -0.18867 -0.02460 -0.01658 0.91305 -0.40677
1633434083401307136 -184.45227 -111.14118 -0.20232 -0.02470 -0.02032 0.91433 -0.40372
1633434083501552128 -184.75658 -110.92701 -0.21521 -0.02501 -0.01872 0.91514 -0.40193
1633434083668643072 -185.26107 -110.54474 -0.23318 -0.02523 -0.01829 0.91662 -0.39853
1633434083869161984 -185.87861 -110.07550 -0.25308 -0.02604 -0.01577 0.91833 -0.39465
1633434084002835968 -186.29641 -109.79452 -0.27225 -0.02672 -0.01083 0.91964 -0.39170
1633434084136500992 -186.70931 -109.45280 -0.28143 -0.02735 -0.01380 0.92064 -0.38921
1633434084337018880 -187.34329 -108.94114 -0.29995 -0.02805 -0.01495 0.92242 -0.38488
1633434084437263872 -187.65993 -108.67307 -0.30928 -0.02744 -0.01766 0.92314 -0.38308
1633434084570929920 -188.09751 -108.32394 -0.32732 -0.02783 -0.01693 0.92415 -0.38063
1633434084704633088 -188.52465 -107.95331 -0.34196 -0.02754 -0.01894 0.92542 -0.37747
1633434084804875008 -188.84601 -107.68288 -0.35287 -0.02783 -0.01922 0.92616 -0.37560
1633434084938544128 -189.27601 -107.32685 -0.37162 -0.02784 -0.01768 0.92733 -0.37279
1633434085139059968 -189.93207 -106.75991 -0.39623 -0.02713 -0.01802 0.92865 -0.36953
1633434085205879040 -190.16065 -106.56048 -0.40436 -0.02751 -0.01743 0.92914 -0.36828
1633434085339549952 -190.59199 -106.17893 -0.41943 -0.02739 -0.01798 0.92997 -0.36619
1633434085540069120 -191.23498 -105.59468 -0.44518 -0.02707 -0.01819 0.93110 -0.36329
1633434085673741056 -191.66657 -105.20246 -0.46277 -0.02795 -0.01833 0.93198 -0.36097
1633434085840828928 -192.20326 -104.71842 -0.48240 -0.02896 -0.01721 0.93292 -0.35850
1633434085941106176 -192.52454 -104.44914 -0.49192 -0.02975 -0.01564 0.93359 -0.35676
1633434086108203008 -193.06603 -103.99184 -0.51680 -0.02987 -0.01298 0.93451 -0.35444
1633434086175020032 -193.28955 -103.76175 -0.52277 -0.03011 -0.01453 0.93488 -0.35340
1633434086342111232 -193.83685 -103.30036 -0.53812 -0.03052 -0.01276 0.93589 -0.35074
1633434086442359040 -194.18590 -102.96162 -0.54183 -0.03067 -0.01590 0.93619 -0.34979
1633434086576056832 -194.63310 -102.55281 -0.56074 -0.02989 -0.01665 0.93688 -0.34796
1633434086709718016 -195.08195 -102.13294 -0.57731 -0.03000 -0.01636 0.93771 -0.34574
1633434086843388928 -195.53878 -101.74129 -0.59327 -0.03127 -0.01489 0.93824 -0.34423
1633434086977061120 -196.00489 -101.29645 -0.60779 -0.03191 -0.01639 0.93885 -0.34246
1633434087077303040 -196.34364 -101.00142 -0.62280 -0.03251 -0.01457 0.93940 -0.34097
1633434087144151808 -196.58824 -100.75810 -0.62677 -0.03325 -0.01628 0.93964 -0.34016
1633434087277821952 -197.08862 -100.28330 -0.63919 -0.03429 -0.01772 0.94014 -0.33860
1633434087411492096 -197.57553 -99.82455 -0.65440 -0.03453 -0.01929 0.94069 -0.33696
1633434087511769088 -197.94411 -99.47097 -0.66648 -0.03418 -0.02021 0.94112 -0.33574
1633434087645440000 -198.43496 -99.02617 -0.68366 -0.03398 -0.02033 0.94158 -0.33446
1633434087812530944 -199.06255 -98.44601 -0.70032 -0.03465 -0.02196 0.94205 -0.33296
1633434087979625984 -199.69487 -97.88811 -0.72729 -0.03686 -0.01939 0.94267 -0.33110
1633434088146689024 -200.32249 -97.30655 -0.75353 -0.03871 -0.02016 0.94339 -0.32881
1633434088313788928 -200.94018 -96.73706 -0.77896 -0.03827 -0.01889 0.94405 -0.32702
1633434088447483136 -201.44419 -96.25194 -0.80240 -0.03711 -0.01848 0.94455 -0.32573
1633434088581153024 -201.95732 -95.76649 -0.82172 -0.03660 -0.01910 0.94493 -0.32467
1633434088748243968 -202.61351 -95.10723 -0.84101 -0.03578 -0.02138 0.94512 -0.32405
1633434088881912832 -203.12287 -94.62005 -0.85736 -0.03539 -0.02099 0.94556 -0.32284
1633434089049011968 -203.76315 -94.01522 -0.88071 -0.03582 -0.02004 0.94613 -0.32119
1633434089316364032 -204.78654 -92.97602 -0.90860 -0.03637 -0.02294 0.94657 -0.31962
1633434089483438080 -205.42297 -92.35000 -0.92641 -0.03666 -0.02339 0.94707 -0.31806
1633434089650532864 -206.06695 -91.71139 -0.94274 -0.03630 -0.02408 0.94737 -0.31716
1633434089851049984 -206.84361 -90.97007 -0.97328 -0.03611 -0.02200 0.94811 -0.31513
1633434089917867008 -207.12045 -90.68977 -0.98786 -0.03628 -0.02211 0.94821 -0.31478
1633434090118387968 -207.91603 -89.89235 -1.02731 -0.03589 -0.02057 0.94878 -0.31321
1633434090285481984 -208.55545 -89.23388 -1.05857 -0.03593 -0.02005 0.94921 -0.31194
1633434090485970944 -209.33300 -88.47092 -1.09768 -0.03655 -0.01706 0.94974 -0.31043
1633434090619668992 -209.85607 -87.93333 -1.11657 -0.03604 -0.01704 0.95008 -0.30944
1633434090786763008 -210.48013 -87.30206 -1.13576 -0.03441 -0.01746 0.95042 -0.30857
1633434091054100992 -211.52280 -86.20697 -1.16670 -0.03413 -0.01913 0.95058 -0.30801
1633434091187768064 -212.05538 -85.64580 -1.18671 -0.03492 -0.01769 0.95067 -0.30773
1633434091354861056 -212.71953 -84.92384 -1.20241 -0.03521 -0.02194 0.95058 -0.30768
1633434091622201856 -213.74995 -83.87846 -1.23214 -0.03469 -0.02219 0.95090 -0.30674
