1633434052856998912 -122.29554 -109.02043 0.52618 0.00498 0.03925 -0.55559 0.83051
1633434052890424064 -122.38523 -109.07648 0.52600 0.00530 0.03816 -0.55559 0.83056
1633434052923820032 -122.45895 -109.11439 0.52909 0.00498 0.03961 -0.55550 0.83055
1633434052957245184 -122.55746 -109.17231 0.52915 0.00544 0.03856 -0.55557 0.83055
1633434053057486080 -122.79012 -109.30659 0.53312 0.00501 0.03805 -0.55571 0.83049
1633434053090910976 -122.86342 -109.34901 0.53598 0.00459 0.03882 -0.55573 0.83044
1633434053124337920 -122.93924 -109.39176 0.53815 0.00445 0.03913 -0.55576 0.83041
1633434053191185920 -123.09610 -109.48345 0.54170 0.00430 0.03893 -0.55573 0.83044
1633434053258004992 -123.25741 -109.58007 0.54459 0.00432 0.03834 -0.55565 0.83052
1633434053291425024 -123.33079 -109.62461 0.54642 0.00410 0.03864 -0.55565 0.83051
1633434053358284032 -123.48963 -109.71728 0.54920 0.00438 0.03870 -0.55561 0.83053
1633434053391681024 -123.56335 -109.75838 0.55077 0.00424 0.03946 -0.55559 0.83051
1633434053425100032 -123.64760 -109.81106 0.55066 0.00462 0.03835 -0.55570 0.83048
1633434053491950080 -123.80540 -109.89686 0.55458 0.00477 0.03878 -0.55569 0.83047
1633434053525342976 -123.89056 -109.94945 0.55429 0.00507 0.03760 -0.55576 0.83047
1633434053592192768 -124.04560 -110.04164 0.55687 0.00510 0.03724 -0.55578 0.83048
1633434053659038976 -124.20855 -110.13854 0.55979 0.00523 0.03698 -0.55578 0.83049
1633434053692462080 -124.27899 -110.17580 0.56414 0.00484 0.03866 -0.55574 0.83045
1633434053725862144 -124.34609 -110.21633 0.56656 0.00475 0.03914 -0.55571 0.83044
1633434053792712960 -124.49540 -110.30346 0.57070 0.00427 0.03952 -0.55569 0.83044
1633434053826144000 -124.58392 -110.35784 0.57092 0.00445 0.03851 -0.55566 0.83050
1633434053892955904 -124.73375 -110.44789 0.57373 0.00406 0.03817 -0.55557 0.83058
1633434053926380032 -124.81248 -110.49442 0.57530 0.00382 0.03820 -0.55561 0.83056
1633434053959806976 -124.88334 -110.53161 0.57852 0.00348 0.04029 -0.55560 0.83046
1633434054026624000 -125.04273 -110.63059 0.57830 0.00378 0.03844 -0.55595 0.83032
1633434054126897152 -125.28471 -110.77123 0.58250 0.00333 0.03848 -0.55591 0.83034
1633434054160293120 -125.35363 -110.81000 0.58533 0.00310 0.03996 -0.55578 0.83036
1633434054193722880 -125.43936 -110.86338 0.58519 0.00350 0.03900 -0.55580 0.83040
1633434054260570112 -125.59664 -110.95756 0.58737 0.00378 0.03851 -0.55588 0.83036
1633434054327385856 -125.74386 -111.04216 0.59108 0.00384 0.03969 -0.55585 0.83033
1633434054394236160 -125.90727 -111.14385 0.59132 0.00448 0.03856 -0.55601 0.83027
1633434054427661056 -125.98459 -111.19073 0.59300 0.00450 0.03911 -0.55610 0.83019
1633434054527904000 -126.22175 -111.33483 0.59561 0.00509 0.03847 -0.55635 0.83004
1633434054561328896 -126.31233 -111.38784 0.59855 0.00523 0.03903 -0.55645 0.82995
1633434054594753024 -126.40023 -111.44040 0.60029 0.00544 0.03912 -0.55649 0.82991
1633434054628151808 -126.48236 -111.48756 0.60262 0.00551 0.03968 -0.55648 0.82989
1633434054661572096 -126.55860 -111.53204 0.60427 0.00553 0.03984 -0.55646 0.82990
1633434054728423168 -126.72117 -111.62802 0.60592 0.00571 0.03853 -0.55660 0.82987
1633434054761861120 -126.80263 -111.67355 0.60818 0.00549 0.03908 -0.55657 0.82986
1633434054795248128 -126.88185 -111.71827 0.60987 0.00547 0.03938 -0.55653 0.82988
1633434054828679168 -126.95492 -111.76063 0.61164 0.00522 0.03962 -0.55651 0.82988
1633434054862099968 -127.04000 -111.80993 0.61308 0.00545 0.03964 -0.55650 0.82988
1633434054928921088 -127.19018 -111.89680 0.61570 0.00545 0.03946 -0.55667 0.82978
1633434054995762944 -127.34486 -111.98594 0.61801 0.00563 0.03895 -0.55682 0.82970
1633434055029187072 -127.41624 -112.02784 0.61926 0.00557 0.03898 -0.55684 0.82969
1633434055096007168 -127.56727 -112.11613 0.62119 0.00573 0.03855 -0.55678 0.82975
1633434055129428992 -127.63978 -112.15941 0.62266 0.00553 0.03886 -0.55675 0.82975
1633434055162854912 -127.70011 -112.19040 0.62629 0.00500 0.04150 -0.55664 0.82970
1633434055196279040 -127.78664 -112.24327 0.62510 0.00576 0.03884 -0.55680 0.82972
1633434055229702912 -127.85809 -112.28395 0.62736 0.00530 0.03927 -0.55684 0.82967
1633434055263097088 -127.93152 -112.32618 0.62870 0.00531 0.03928 -0.55691 0.82963
1633434055296525056 -128.00531 -112.36971 0.62947 0.00532 0.03863 -0.55703 0.82957
1633434055363377152 -128.15182 -112.45207 0.63255 0.00517 0.03923 -0.55710 0.82950
1633434055430191104 -128.29808 -112.53612 0.63515 0.00517 0.03933 -0.55721 0.82942
1633434055497042944 -128.44083 -112.61427 0.63967 0.00498 0.04115 -0.55726 0.82931
1633434055530468864 -128.51973 -112.66344 0.63888 0.00552 0.03910 -0.55731 0.82936
1633434055630712064 -128.73987 -112.78940 0.64317 0.00544 0.03922 -0.55728 0.82938
1633434055697556992 -128.88914 -112.87966 0.64372 0.00566 0.03835 -0.55737 0.82936
1633434055730951168 -128.96206 -112.92295 0.64477 0.00552 0.03835 -0.55745 0.82931
1633434055764379904 -129.03652 -112.96027 0.64805 0.00532 0.04009 -0.55746 0.82922
1633434055797804032 -129.11859 -113.01346 0.64710 0.00589 0.03842 -0.55765 0.82916
1633434055831244032 -129.19470 -113.05861 0.64874 0.00578 0.03854 -0.55772 0.82911
1633434055898048000 -129.35033 -113.14742 0.65167 0.00622 0.03884 -0.55783 0.82902
1633434055964897024 -129.50323 -113.23500 0.65443 0.00676 0.03899 -0.55786 0.82899
1633434055998321920 -129.57930 -113.27812 0.65590 0.00694 0.03964 -0.55786 0.82896
1633434056098566912 -129.80789 -113.41073 0.65864 0.00728 0.03926 -0.55795 0.82891
1633434056131987200 -129.88745 -113.45468 0.66133 0.00719 0.04001 -0.55798 0.82886
1633434056198811904 -130.04181 -113.54303 0.66406 0.00724 0.04013 -0.55803 0.82882
1633434056299087104 -130.27390 -113.67346 0.66824 0.00700 0.03955 -0.55838 0.82861
1633434056332477952 -130.34247 -113.70709 0.67178 0.00665 0.04176 -0.55846 0.82845
1633434056399331072 -130.50328 -113.79971 0.67252 0.00738 0.04041 -0.55866 0.82838
1633434056432755968 -130.58910 -113.85366 0.67178 0.00765 0.03907 -0.55878 0.82836
1633434056466178816 -130.65998 -113.88979 0.67463 0.00745 0.04111 -0.55881 0.82825
1633434056499572992 -130.73236 -113.92833 0.67700 0.00755 0.04254 -0.55886 0.82813
1633434056532998912 -130.82311 -113.98421 0.67573 0.00822 0.04044 -0.55914 0.82805
1633434056599847936 -130.96511 -114.06302 0.67956 0.00779 0.04188 -0.55930 0.82787
1633434056633274112 -131.05185 -114.11572 0.67910 0.00824 0.04081 -0.55953 0.82776
1633434056700094976 -131.19099 -114.18961 0.68371 0.00770 0.04309 -0.55960 0.82761
1633434056733515008 -131.27744 -114.24082 0.68377 0.00839 0.04186 -0.55986 0.82749
1633434056800337152 -131.42839 -114.32347 0.68752 0.00817 0.04291 -0.56013 0.82725
1633434056833765120 -131.50868 -114.37049 0.68824 0.00846 0.04227 -0.56038 0.82711
1633434056900610048 -131.65929 -114.45664 0.69050 0.00833 0.04195 -0.56060 0.82698
1633434056967430144 -131.81369 -114.54496 0.69341 0.00859 0.04145 -0.56077 0.82689
1633434057000861952 -131.88949 -114.58707 0.69613 0.00842 0.04221 -0.56085 0.82679
1633434057067704832 -132.04764 -114.67948 0.69706 0.00876 0.04087 -0.56130 0.82656
1633434057101160960 -132.12250 -114.72025 0.69854 0.00861 0.04164 -0.56141 0.82644
1633434057134524160 -132.20113 -114.76594 0.69819 0.00878 0.04149 -0.56165 0.82629
1633434057201376000 -132.35631 -114.85342 0.69887 0.00910 0.04143 -0.56208 0.82599
1633434057234801920 -132.41982 -114.88526 0.70183 0.00871 0.04382 -0.56219 0.82580
1633434057301618176 -132.58378 -114.97981 0.70027 0.00972 0.04117 -0.56287 0.82546
1633434057368463872 -132.74122 -115.06821 0.70101 0.00968 0.04013 -0.56333 0.82520
1633434057401892864 -132.81343 -115.10726 0.70331 0.00948 0.04086 -0.56342 0.82510
1633434057435292928 -132.88043 -115.14398 0.70458 0.00928 0.04140 -0.56353 0.82500
1633434057502136064 -133.02654 -115.22678 0.70536 0.00947 0.04036 -0.56388 0.82482
1633434057568989952 -133.17143 -115.30761 0.70704 0.00944 0.04017 -0.56433 0.82452
1633434057602379008 -133.24581 -115.34928 0.70716 0.00949 0.04009 -0.56456 0.82436
1633434057635806208 -133.29867 -115.37334 0.70996 0.00878 0.04244 -0.56466 0.82419
1633434057702654976 -133.43768 -115.44927 0.71123 0.00912 0.04262 -0.56517 0.82382
1633434057736051968 -133.51240 -115.49250 0.71133 0.00956 0.04168 -0.56547 0.82366
1633434057769474048 -133.58247 -115.53367 0.71179 0.00973 0.04094 -0.56569 0.82354
1633434057836328960 -133.71984 -115.60748 0.71509 0.00983 0.04218 -0.56594 0.82331
1633434057903140096 -133.86215 -115.68796 0.71718 0.01053 0.04147 -0.56624 0.82313
1633434057936568064 -133.93378 -115.72705 0.71903 0.01068 0.04190 -0.56636 0.82302
1633434057969991936 -134.00447 -115.76378 0.72116 0.01080 0.04305 -0.56648 0.82288
1633434058070234112 -134.21417 -115.87491 0.72340 0.01175 0.04388 -0.56700 0.82246
1633434058137088000 -134.34273 -115.93801 0.72747 0.01170 0.04727 -0.56724 0.82211
1633434058203906048 -134.49427 -116.02740 0.72296 0.01376 0.04290 -0.56795 0.82183
1633434058237335040 -134.56550 -116.06420 0.72541 0.01377 0.04390 -0.56816 0.82163
1633434058337603072 -134.77060 -116.17177 0.72743 0.01489 0.04473 -0.56883 0.82110
1633434058370996992 -134.83786 -116.20750 0.72770 0.01502 0.04561 -0.56908 0.82088
1633434058437849088 -134.98003 -116.28516 0.72626 0.01589 0.04457 -0.56963 0.82054
1633434058471275008 -135.03955 -116.31428 0.72819 0.01563 0.04654 -0.56984 0.82028
1633434058538089984 -135.18141 -116.39251 0.72457 0.01669 0.04497 -0.57051 0.81989
1633434058571516160 -135.25574 -116.43656 0.72257 0.01718 0.04361 -0.57090 0.81968
1633434058638369024 -135.40071 -116.51214 0.72386 0.01748 0.04429 -0.57146 0.81925
1633434058738614016 -135.61170 -116.62076 0.72777 0.01789 0.04490 -0.57222 0.81867
1633434058772037120 -135.68306 -116.65707 0.73057 0.01794 0.04626 -0.57246 0.81843
1633434058838855936 -135.81954 -116.72600 0.73384 0.01828 0.04761 -0.57295 0.81800
1633434058872281088 -135.89650 -116.76781 0.73293 0.01878 0.04716 -0.57332 0.81776
1633434058939130112 -136.04555 -116.84445 0.73354 0.01910 0.04691 -0.57405 0.81725
1633434058972555008 -136.12187 -116.87975 0.73570 0.01883 0.04796 -0.57436 0.81698
1633434059005949952 -136.17365 -116.90092 0.73870 0.01795 0.05069 -0.57466 0.81662
1633434059072801024 -136.33503 -116.98431 0.73544 0.01825 0.04833 -0.57591 0.81588
1633434059106224128 -136.40645 -117.02047 0.73852 0.01789 0.04848 -0.57644 0.81551
1633434059173041152 -136.54449 -117.08907 0.74243 0.01722 0.04874 -0.57735 0.81486
1633434059206469888 -136.60888 -117.12072 0.74570 0.01668 0.04972 -0.57777 0.81452
1633434059273317120 -136.75160 -117.19174 0.74984 0.01630 0.04940 -0.57858 0.81396
1633434059373556992 -136.95174 -117.28746 0.75829 0.01574 0.05060 -0.58025 0.81271
1633434059406981888 -137.02875 -117.32430 0.75880 0.01527 0.05128 -0.58085 0.81225
1633434059440407040 -137.09377 -117.35574 0.76008 0.01443 0.05224 -0.58139 0.81182
1633434059507226112 -137.23235 -117.42308 0.75966 0.01405 0.05218 -0.58204 0.81136
1633434059574078208 -137.36459 -117.48805 0.75912 0.01394 0.05163 -0.58288 0.81080
1633434059607470080 -137.42523 -117.51610 0.75962 0.01360 0.05263 -0.58327 0.81046
1633434059640907008 -137.48493 -117.54520 0.75884 0.01371 0.05233 -0.58383 0.81007
1633434059707750144 -137.60950 -117.60313 0.76037 0.01454 0.05189 -0.58494 0.80928
1633434059741171968 -137.67219 -117.63444 0.75974 0.01518 0.05137 -0.58552 0.80889
1633434059774568960 -137.73477 -117.66292 0.75986 0.01576 0.05141 -0.58615 0.80841
1633434059841416960 -137.85703 -117.71728 0.76076 0.01732 0.05002 -0.58710 0.80778
1633434059874844928 -137.91653 -117.74229 0.76300 0.01782 0.05083 -0.58751 0.80742
1633434059908265984 -137.97944 -117.76954 0.76481 0.01863 0.05121 -0.58824 0.80685
1633434059941659904 -138.03597 -117.79373 0.76688 0.01878 0.05274 -0.58865 0.80645
1633434060041933056 -138.21419 -117.87678 0.76727 0.02059 0.04672 -0.59051 0.80541
1633434060075328000 -138.27040 -117.90440 0.76905 0.02012 0.04637 -0.59116 0.80497
1633434060142183168 -138.38911 -117.95929 0.76976 0.01969 0.04533 -0.59231 0.80420
1633434060209029888 -138.49576 -118.00825 0.76931 0.01839 0.04538 -0.59333 0.80347
1633434060242456064 -138.55614 -118.03826 0.76751 0.01779 0.04545 -0.59388 0.80308
1633434060275847936 -138.60487 -118.05712 0.76975 0.01626 0.05016 -0.59414 0.80263
1633434060309274880 -138.66156 -118.08637 0.76745 0.01655 0.04843 -0.59481 0.80223
1633434060409515008 -138.84258 -118.16688 0.76663 0.01647 0.04729 -0.59619 0.80128
1633434060442944000 -138.90162 -118.19172 0.76708 0.01611 0.04859 -0.59659 0.80091
1633434060476370176 -138.96101 -118.21499 0.76855 0.01579 0.05148 -0.59686 0.80053
1633434060509788160 -139.01928 -118.24104 0.76723 0.01618 0.05100 -0.59742 0.80014
1633434060576610048 -139.13642 -118.29182 0.76558 0.01691 0.04924 -0.59860 0.79936
1633434060610038016 -139.18405 -118.31012 0.76844 0.01611 0.05246 -0.59900 0.79887
1633434060676887040 -139.30445 -118.36093 0.76802 0.01713 0.05015 -0.60028 0.79803
1633434060710281984 -139.36269 -118.38649 0.76781 0.01701 0.04909 -0.60081 0.79770
1633434060743705088 -139.41214 -118.40624 0.77065 0.01616 0.05236 -0.60103 0.79735
1633434060810554112 -139.52432 -118.45361 0.77088 0.01653 0.05166 -0.60183 0.79678
1633434060843975936 -139.58310 -118.48217 0.77026 0.01700 0.04892 -0.60254 0.79641
1633434060877372928 -139.64003 -118.50597 0.77224 0.01651 0.04998 -0.60311 0.79592
1633434060944220928 -139.75620 -118.55522 0.77306 0.01640 0.04831 -0.60435 0.79508
1633434061011042048 -139.87231 -118.60206 0.77565 0.01566 0.04853 -0.60526 0.79439
1633434061044462080 -139.92930 -118.62098 0.77927 0.01434 0.05359 -0.60535 0.79403
1633434061077891072 -139.99560 -118.65402 0.77458 0.01583 0.04790 -0.60620 0.79371
1633434061144738048 -140.11154 -118.70057 0.77496 0.01509 0.04842 -0.60732 0.79284
1633434061178138880 -140.17188 -118.72688 0.77306 0.01534 0.04694 -0.60807 0.79234
1633434061211555840 -140.23481 -118.75006 0.77428 0.01487 0.04898 -0.60859 0.79183
1633434061244988928 -140.29676 -118.77614 0.77311 0.01520 0.04821 -0.60925 0.79137
1633434061278411008 -140.35505 -118.80061 0.77180 0.01510 0.04795 -0.60987 0.79091
1633434061311835904 -140.41647 -118.82532 0.77028 0.01507 0.04788 -0.61040 0.79050
1633434061378654976 -140.53317 -118.86937 0.76836 0.01471 0.04870 -0.61131 0.78975
1633434061445508096 -140.64768 -118.91408 0.76727 0.01511 0.04717 -0.61230 0.78907
1633434061478907136 -140.70111 -118.93574 0.76831 0.01495 0.04691 -0.61273 0.78876
1633434061512332032 -140.75931 -118.95867 0.76921 0.01506 0.04678 -0.61313 0.78845
1633434061579173120 -140.87642 -119.00330 0.76993 0.01551 0.04533 -0.61420 0.78770
1633434061612598016 -140.92196 -119.01819 0.77392 0.01413 0.05016 -0.61453 0.78717
1633434061645992960 -140.98270 -119.04185 0.77346 0.01491 0.04872 -0.61535 0.78661
1633434061712843008 -141.10366 -119.08965 0.77165 0.01550 0.04419 -0.61669 0.78581
1633434061779692032 -141.21495 -119.13111 0.77286 0.01478 0.04431 -0.61747 0.78521
1633434061813088768 -141.28025 -119.15674 0.77228 0.01493 0.04328 -0.61801 0.78484
1633434061879937024 -141.40694 -119.20347 0.77181 0.01499 0.04237 -0.61901 0.78409
1633434061913360128 -141.46171 -119.22225 0.77231 0.01439 0.04456 -0.61941 0.78367
1633434061980178944 -141.58025 -119.26546 0.77062 0.01467 0.04388 -0.62041 0.78292
1633434062013603072 -141.63087 -119.28028 0.77269 0.01388 0.04762 -0.62065 0.78252
1633434062047028992 -141.69623 -119.30759 0.76976 0.01511 0.04426 -0.62134 0.78215
1633434062080454144 -141.75612 -119.32908 0.76965 0.01505 0.04400 -0.62186 0.78175
1633434062147272960 -141.87470 -119.37017 0.76859 0.01570 0.04405 -0.62284 0.78095
1633434062214124032 -141.99376 -119.41249 0.76625 0.01671 0.04309 -0.62399 0.78006
1633434062280941056 -142.11101 -119.45303 0.76509 0.01773 0.04319 -0.62497 0.77925
1633434062347793152 -142.23313 -119.49592 0.76209 0.01925 0.04189 -0.62605 0.77842
1633434062381221888 -142.28373 -119.50970 0.76560 0.01875 0.04651 -0.62648 0.77782
1633434062448035072 -142.41365 -119.55808 0.76034 0.02125 0.04189 -0.62796 0.77683
1633434062514884864 -142.52483 -119.59183 0.76291 0.02113 0.04518 -0.62894 0.77586
1633434062548308992 -142.59561 -119.62063 0.75871 0.02261 0.04163 -0.62972 0.77537
1633434062581703936 -142.65442 -119.64227 0.75814 0.02252 0.04121 -0.63033 0.77490
1633434062648555008 -142.77660 -119.68613 0.75537 0.02316 0.03914 -0.63165 0.77392
1633434062681978880 -142.83714 -119.70526 0.75603 0.02319 0.04008 -0.63226 0.77337
1633434062715403008 -142.89541 -119.72403 0.75577 0.02322 0.04085 -0.63294 0.77277
1633434062782223104 -143.01650 -119.76345 0.75356 0.02351 0.03979 -0.63453 0.77151
1633434062815648000 -143.07959 -119.78348 0.75226 0.02320 0.04015 -0.63524 0.77092
1633434062882468096 -143.20482 -119.82418 0.74875 0.02301 0.03797 -0.63674 0.76980
1633434062915895040 -143.26387 -119.84274 0.74832 0.02237 0.03822 -0.63737 0.76928
1633434062982740992 -143.38233 -119.88002 0.74624 0.02184 0.03734 -0.63868 0.76825
1633434063016166912 -143.42696 -119.89092 0.74811 0.02012 0.04173 -0.63911 0.76772
1633434063049560064 -143.48243 -119.90906 0.74728 0.02015 0.04144 -0.63984 0.76712
1633434063116409088 -143.61138 -119.95232 0.74414 0.02073 0.03621 -0.64146 0.76602
1633434063183262208 -143.72433 -119.98618 0.74439 0.01953 0.03718 -0.64264 0.76502
1633434063216654080 -143.78992 -120.00854 0.74260 0.01932 0.03621 -0.64338 0.76445
1633434063250081024 -143.85409 -120.02633 0.74220 0.01884 0.03712 -0.64399 0.76390
1633434063350321920 -144.03946 -120.08147 0.73923 0.01845 0.03650 -0.64577 0.76244
1633434063383750912 -144.10405 -120.09818 0.73945 0.01802 0.03767 -0.64627 0.76196
1633434063450606080 -144.23032 -120.13345 0.73822 0.01800 0.03738 -0.64755 0.76090
1633434063484024064 -144.29352 -120.14756 0.73963 0.01745 0.03962 -0.64809 0.76033
1633434063550839808 -144.40697 -120.17528 0.74165 0.01663 0.04303 -0.64922 0.75920
1633434063584270848 -144.48208 -120.20047 0.73806 0.01792 0.03843 -0.65003 0.75873
1633434063617691904 -144.53607 -120.21541 0.73967 0.01729 0.03908 -0.65052 0.75829
1633434063684509952 -144.65043 -120.24472 0.74116 0.01675 0.04088 -0.65141 0.75743
1633434063717933824 -144.71229 -120.26267 0.74039 0.01692 0.04034 -0.65201 0.75695
1633434063784785152 -144.83186 -120.29370 0.74066 0.01665 0.04084 -0.65323 0.75587
1633434063818182912 -144.89347 -120.31020 0.74033 0.01650 0.04122 -0.65390 0.75528
1633434063851619072 -144.94877 -120.32470 0.74040 0.01610 0.04245 -0.65451 0.75469
1633434063885030144 -144.99914 -120.33640 0.74147 0.01521 0.04563 -0.65500 0.75410
1633434063951881984 -145.12763 -120.37133 0.73815 0.01627 0.04166 -0.65653 0.75297
1633434063985276928 -145.18455 -120.38515 0.73814 0.01542 0.04336 -0.65710 0.75240
1633434064018702080 -145.24492 -120.40069 0.73695 0.01550 0.04331 -0.65779 0.75179
1633434064085547008 -145.36763 -120.43191 0.73456 0.01586 0.04104 -0.65919 0.75069
1633434064152401920 -145.48783 -120.46005 0.73406 0.01563 0.04067 -0.66033 0.74971
1633434064185797888 -145.54487 -120.47358 0.73423 0.01543 0.04158 -0.66090 0.74916
1633434064219216128 -145.60455 -120.48869 0.73333 0.01560 0.04118 -0.66155 0.74861
1633434064252643072 -145.66128 -120.50240 0.73303 0.01538 0.04196 -0.66220 0.74800
1633434064352888064 -145.84008 -120.54387 0.73067 0.01596 0.04077 -0.66407 0.74639
1633434064386312960 -145.89400 -120.55625 0.73100 0.01556 0.04191 -0.66459 0.74587
1633434064419734016 -145.94915 -120.57020 0.73067 0.01564 0.04164 -0.66517 0.74537
1633434064486555136 -146.06865 -120.59792 0.73005 0.01598 0.04073 -0.66635 0.74436
1633434064519977984 -146.12528 -120.61033 0.73064 0.01563 0.04194 -0.66689 0.74381
1633434064586828032 -146.24985 -120.63950 0.72835 0.01625 0.03972 -0.66832 0.74263
1633434064687070976 -146.42447 -120.67569 0.72820 0.01550 0.04042 -0.67014 0.74097
1633434064720495104 -146.48304 -120.68948 0.72733 0.01540 0.04040 -0.67078 0.74039
1633434064787314944 -146.58910 -120.70893 0.72897 0.01424 0.04343 -0.67177 0.73935
1633434064820740864 -146.65780 -120.72781 0.72570 0.01528 0.03944 -0.67266 0.73874
1633434064887590912 -146.76561 -120.74691 0.72848 0.01370 0.04371 -0.67369 0.73759
1633434064954409984 -146.88831 -120.77424 0.72619 0.01463 0.04131 -0.67501 0.73651
1633434064987833088 -146.95696 -120.79186 0.72397 0.01500 0.03886 -0.67573 0.73597
1633434065054681088 -147.07038 -120.80892 0.72607 0.01397 0.04333 -0.67650 0.73504
1633434065088080896 -147.13901 -120.82609 0.72216 0.01525 0.04024 -0.67724 0.73450
1633434065121501952 -147.20056 -120.83700 0.72216 0.01482 0.04141 -0.67781 0.73392
1633434065154927872 -147.25872 -120.84902 0.72127 0.01503 0.04113 -0.67847 0.73332
1633434065221746944 -147.36976 -120.86666 0.72208 0.01465 0.04405 -0.67947 0.73223
1633434065255175168 -147.43587 -120.88164 0.71887 0.01591 0.04107 -0.68023 0.73167
1633434065322021888 -147.55180 -120.90222 0.71749 0.01607 0.04117 -0.68128 0.73069
1633434065355447040 -147.61178 -120.91150 0.71744 0.01619 0.04210 -0.68174 0.73020
1633434065388840960 -147.66238 -120.92078 0.71723 0.01624 0.04276 -0.68227 0.72967
1633434065455694080 -147.77954 -120.94120 0.71554 0.01716 0.04169 -0.68352 0.72854
1633434065522542080 -147.89226 -120.96092 0.71502 0.01765 0.04165 -0.68463 0.72749
1633434065589361920 -148.00888 -120.97995 0.71463 0.01833 0.04167 -0.68571 0.72645
1633434065656208128 -148.13168 -121.00260 0.71235 0.01929 0.03926 -0.68697 0.72537
1633434065723046912 -148.25391 -121.02897 0.70981 0.02001 0.03627 -0.68829 0.72426
1633434065756457216 -148.31281 -121.03827 0.71096 0.01941 0.03774 -0.68887 0.72364
1633434065789878016 -148.37741 -121.04914 0.71061 0.01946 0.03779 -0.68954 0.72300
1633434065890125056 -148.54284 -121.06826 0.71347 0.01755 0.04283 -0.69109 0.72129
1633434065923549952 -148.61697 -121.08537 0.70964 0.01872 0.03887 -0.69195 0.72065
1633434065956973056 -148.68197 -121.09830 0.70828 0.01815 0.03760 -0.69270 0.72002
1633434066023793920 -148.80831 -121.11797 0.70758 0.01731 0.03760 -0.69391 0.71887
1633434066057218048 -148.86040 -121.12438 0.70793 0.01620 0.03960 -0.69441 0.71830
1633434066090640128 -148.91677 -121.13257 0.70778 0.01564 0.04042 -0.69501 0.71769
1633434066124067072 -148.97062 -121.14048 0.70794 0.01501 0.04111 -0.69561 0.71708
1633434066190886912 -149.09028 -121.15731 0.70729 0.01405 0.04100 -0.69688 0.71588
1633434066224307968 -149.14201 -121.16190 0.70832 0.01262 0.04439 -0.69735 0.71525
1633434066257735936 -149.21037 -121.17344 0.70614 0.01315 0.04209 -0.69814 0.71460
1633434066291160064 -149.27198 -121.18108 0.70574 0.01227 0.04271 -0.69874 0.71400
1633434066324556032 -149.33467 -121.18947 0.70499 0.01199 0.04270 -0.69937 0.71338
1633434066391405056 -149.45724 -121.20544 0.70377 0.01153 0.04175 -0.70058 0.71226
1633434066424829952 -149.50805 -121.20995 0.70408 0.01029 0.04442 -0.70098 0.71172
1633434066491648000 -149.62956 -121.22550 0.70186 0.01076 0.04257 -0.70214 0.71068
1633434066525072128 -149.68756 -121.23253 0.70098 0.01052 0.04258 -0.70269 0.71015
1633434066591921920 -149.80707 -121.24817 0.69866 0.01126 0.04067 -0.70385 0.70909
1633434066625319936 -149.86698 -121.25616 0.69754 0.01145 0.04028 -0.70437 0.70860
1633434066692164864 -149.98512 -121.26987 0.69604 0.01195 0.04039 -0.70531 0.70764
1633434066725591808 -150.04919 -121.27820 0.69445 0.01273 0.03932 -0.70581 0.70719
1633434066792412160 -150.16191 -121.28971 0.69409 0.01325 0.04069 -0.70652 0.70640
1633434066825836800 -150.22673 -121.29969 0.69196 0.01460 0.03850 -0.70705 0.70597
1633434066859260928 -150.28260 -121.30500 0.69232 0.01464 0.03944 -0.70745 0.70551
1633434066892685824 -150.32632 -121.30613 0.69412 0.01422 0.04272 -0.70770 0.70508
1633434066959506944 -150.45032 -121.32080 0.69128 0.01587 0.04035 -0.70884 0.70403
1633434067026352896 -150.57823 -121.33606 0.68857 0.01654 0.03804 -0.70999 0.70299
1633434067059773952 -150.63964 -121.34178 0.68903 0.01628 0.03899 -0.71035 0.70258
1633434067093172992 -150.69897 -121.34642 0.68901 0.01601 0.04003 -0.71076 0.70211
1633434067160018944 -150.81593 -121.35719 0.68827 0.01555 0.04104 -0.71176 0.70105
1633434067193445888 -150.88199 -121.36663 0.68588 0.01606 0.03868 -0.71249 0.70043
1633434067260268032 -151.00096 -121.37855 0.68430 0.01547 0.03845 -0.71347 0.69946
1633434067293689856 -151.05347 -121.38029 0.68513 0.01439 0.04182 -0.71370 0.69906
1633434067327116032 -151.12018 -121.38924 0.68126 0.01521 0.03924 -0.71432 0.69855
1633434067360538880 -151.18000 -121.39483 0.67961 0.01497 0.03903 -0.71472 0.69817
1633434067460783104 -151.35594 -121.40878 0.67474 0.01517 0.03933 -0.71595 0.69688
1633434067527632896 -151.47492 -121.41839 0.67121 0.01596 0.03870 -0.71674 0.69608
1633434067561028096 -151.52961 -121.42231 0.67080 0.01602 0.03979 -0.71708 0.69567
1633434067627877120 -151.66169 -121.43769 0.66498 0.01875 0.03517 -0.71800 0.69490
1633434067661304064 -151.71938 -121.44204 0.66490 0.01895 0.03598 -0.71831 0.69453
1633434067728122880 -151.82825 -121.44611 0.66519 0.01934 0.03877 -0.71882 0.69384
1633434067761545984 -151.89280 -121.45392 0.66304 0.02079 0.03648 -0.71931 0.69342
1633434067794974976 -151.94642 -121.45791 0.66347 0.02088 0.03725 -0.71964 0.69304
1633434067861820928 -152.07781 -121.47159 0.66009 0.02237 0.03454 -0.72046 0.69227
1633434067928638976 -152.20463 -121.48354 0.65763 0.02248 0.03352 -0.72135 0.69139
1633434067962064896 -152.26802 -121.48688 0.65737 0.02204 0.03482 -0.72168 0.69099
