1633434127815095808 -3.72738 -583.91403 50.85778 -0.02216 -0.02257 0.99939 -0.01502
1633434127916228096 -4.48641 -583.94256 50.88284 -0.02208 -0.02283 0.99937 -0.01554
1633434128014740992 -5.45540 -583.92284 50.91037 -0.02205 -0.02278 0.99937 -0.01623
1633434128116871168 -6.44297 -583.90337 50.93966 -0.02176 -0.02272 0.99936 -0.01690
1633434128215457792 -7.21636 -583.94492 50.96219 -0.02108 -0.02293 0.99937 -0.01714
1633434128317616896 -8.21851 -583.93136 50.98947 -0.02049 -0.02291 0.99937 -0.01763
1633434128415098880 -8.95087 -583.97261 51.00864 -0.01996 -0.02324 0.99936 -0.01841
1633434128516922880 -9.93133 -583.96225 51.03562 -0.01989 -0.02337 0.99935 -0.01888
1633434128615006976 -10.66951 -584.00430 51.05991 -0.01986 -0.02382 0.99933 -0.01924
1633434128717106176 -11.62578 -583.99435 51.08691 -0.02017 -0.02405 0.99932 -0.01931
1633434128814814208 -12.39424 -584.03439 51.11019 -0.02030 -0.02444 0.99930 -0.01969
1633434128917809920 -13.40885 -584.03153 51.13698 -0.02050 -0.02461 0.99928 -0.02033
1633434129015214848 -14.12831 -584.06920 51.15793 -0.02050 -0.02507 0.99926 -0.02063
1633434129117490176 -15.11572 -584.07271 51.18324 -0.02065 -0.02548 0.99925 -0.02052
1633434129215156992 -15.94700 -584.11534 51.20312 -0.02064 -0.02606 0.99923 -0.02065
1633434129317825024 -16.95696 -584.12193 51.22823 -0.02088 -0.02660 0.99921 -0.02093
1633434129414993920 -17.73456 -584.16072 51.25194 -0.02091 -0.02724 0.99919 -0.02105
1633434129517561856 -18.72391 -584.16930 51.27851 -0.02108 -0.02775 0.99918 -0.02082
1633434129615258880 -19.42106 -584.19260 51.30500 -0.02066 -0.02831 0.99918 -0.02041
1633434129718031872 -20.40402 -584.20635 51.33036 -0.02054 -0.02870 0.99917 -0.02019
1633434129815510016 -21.14111 -584.22796 51.35650 -0.02017 -0.02920 0.99917 -0.02006
1633434129917069056 -22.07520 -584.24168 51.38206 -0.02021 -0.02947 0.99917 -0.01977
1633434130015387904 -22.77436 -584.24687 51.41122 -0.01992 -0.02980 0.99917 -0.01913
1633434130117863936 -23.73485 -584.26195 51.43836 -0.02007 -0.03004 0.99918 -0.01852
1633434130215614208 -24.57464 -584.27339 51.46610 -0.01996 -0.03026 0.99918 -0.01826
1633434130317591808 -25.48994 -584.28261 51.49369 -0.01996 -0.03032 0.99918 -0.01779
1633434130415520000 -26.23009 -584.27027 51.51929 -0.01994 -0.03025 0.99920 -0.01716
1633434130517986048 -27.17869 -584.28806 51.54496 -0.02011 -0.03019 0.99921 -0.01628
1633434130615688192 -27.99747 -584.28615 51.57086 -0.02022 -0.03009 0.99922 -0.01555
1633434130718081024 -28.96755 -584.30554 51.59807 -0.02055 -0.03025 0.99922 -0.01513
1633434130815876096 -29.68685 -584.28884 51.62539 -0.02082 -0.03049 0.99921 -0.01462
1633434130918013952 -30.64371 -584.30951 51.65041 -0.02130 -0.03085 0.99920 -0.01361
1633434131015886080 -31.43679 -584.30148 51.67707 -0.02167 -0.03112 0.99920 -0.01297
1633434131118274048 -32.38647 -584.31918 51.70316 -0.02228 -0.03146 0.99918 -0.01252
1633434131215996928 -33.30097 -584.33746 51.72956 -0.02261 -0.03180 0.99917 -0.01198
1633434131318695168 -34.09530 -584.31880 51.76042 -0.02253 -0.03198 0.99917 -0.01114
1633434131415884032 -34.99771 -584.33924 51.78429 -0.02242 -0.03206 0.99918 -0.01023
1633434131518932224 -35.78511 -584.31064 51.81497 -0.02228 -0.03215 0.99919 -0.00975
1633434131615995904 -36.68662 -584.32866 51.83960 -0.02251 -0.03232 0.99918 -0.00921
1633434131716176128 -37.52120 -584.30693 51.87011 -0.02257 -0.03218 0.99919 -0.00844
1633434131815702016 -38.43253 -584.32396 51.89545 -0.02270 -0.03203 0.99920 -0.00759
1633434131917617920 -39.29896 -584.30562 51.92604 -0.02262 -0.03184 0.99921 -0.00692
1633434132016160000 -40.22564 -584.32761 51.95120 -0.02261 -0.03200 0.99921 -0.00646
1633434132118415104 -41.17720 -584.32409 51.98232 -0.02252 -0.03201 0.99922 -0.00584
1633434132215949056 -42.08320 -584.34394 52.00898 -0.02241 -0.03217 0.99922 -0.00515
1633434132318008064 -43.02128 -584.36256 52.03675 -0.02208 -0.03204 0.99923 -0.00436
1633434132416126976 -43.89396 -584.35297 52.06630 -0.02176 -0.03177 0.99925 -0.00392
1633434132518279936 -44.83566 -584.37221 52.09323 -0.02173 -0.03162 0.99926 -0.00354
1633434132616079104 -45.70201 -584.35737 52.12217 -0.02183 -0.03133 0.99927 -0.00294
1633434132717875968 -46.63656 -584.37938 52.15057 -0.02212 -0.03137 0.99926 -0.00221
1633434132816315904 -47.57196 -584.40603 52.17888 -0.02227 -0.03155 0.99925 -0.00193
1633434132918036992 -48.46644 -584.39680 52.21048 -0.02214 -0.03157 0.99925 -0.00171
1633434133015403008 -49.37235 -584.42073 52.23714 -0.02211 -0.03168 0.99925 -0.00142
1633434133117851136 -50.33229 -584.44736 52.26465 -0.02207 -0.03159 0.99926 -0.00113
1633434133216427008 -51.23855 -584.44717 52.29329 -0.02218 -0.03127 0.99926 -0.00063
1633434133318352896 -52.19862 -584.47892 52.32094 -0.02249 -0.03144 0.99925 -0.00052
1633434133416199936 -53.12450 -584.50846 52.34804 -0.02265 -0.03160 0.99924 -0.00060
1633434133518138880 -54.04991 -584.50564 52.37973 -0.02269 -0.03141 0.99925 -0.00049
1633434133616482048 -54.97516 -584.53887 52.40576 -0.02276 -0.03150 0.99924 -0.00010
1633434133718000896 -55.95362 -584.57659 52.43300 -0.02273 -0.03166 0.99924 -0.00007
1633434133816368128 -56.83251 -584.57003 52.46395 -0.02266 -0.03170 0.99924 -0.00021
1633434133917496832 -57.78289 -584.60561 52.49113 -0.02279 -0.03193 0.99923 -0.00033
1633434134015469056 -58.71825 -584.64431 52.51777 -0.02271 -0.03188 0.99923 -0.00014
1633434134118957056 -59.61179 -584.63486 52.55110 -0.02265 -0.03154 0.99925 -0.00004
1633434134216698880 -60.54780 -584.67768 52.57607 -0.02282 -0.03178 0.99923 -0.00039
1633434134318497792 -61.54931 -584.72652 52.60322 -0.02304 -0.03211 0.99922 -0.00058
1633434134416407040 -62.36073 -584.71189 52.63752 -0.02308 -0.03210 0.99922 -0.00071
1633434134518366208 -63.32362 -584.75826 52.66682 -0.02275 -0.03212 0.99922 -0.00060
1633434134616615936 -64.27269 -584.80727 52.69456 -0.02199 -0.03202 0.99924 -0.00076
1633434134717611008 -65.15423 -584.79678 52.72765 -0.02130 -0.03165 0.99927 -0.00116
1633434134816747008 -66.08822 -584.84271 52.75318 -0.02101 -0.03163 0.99928 -0.00123
1633434134917736960 -67.06601 -584.89534 52.77929 -0.02128 -0.03157 0.99927 -0.00103
1633434135015457024 -67.88080 -584.86973 52.81379 -0.02200 -0.03128 0.99927 -0.00089
1633434135117844224 -68.86769 -584.92259 52.84172 -0.02276 -0.03151 0.99924 -0.00115
1633434135216905216 -69.89999 -584.98682 52.87013 -0.02322 -0.03168 0.99923 -0.00148
1633434135318217984 -70.72099 -584.94554 52.90529 -0.02348 -0.03133 0.99923 -0.00150
1633434135415560960 -71.68078 -585.00377 52.92972 -0.02365 -0.03114 0.99923 -0.00140
1633434135518254080 -72.69625 -585.06683 52.95603 -0.02385 -0.03100 0.99923 -0.00160
1633434135616040960 -73.58806 -585.03968 52.98684 -0.02422 -0.03069 0.99923 -0.00182
1633434135717899008 -74.57998 -585.10081 53.01356 -0.02478 -0.03078 0.99922 -0.00193
1633434135816123904 -75.55576 -585.16438 53.03983 -0.02530 -0.03068 0.99921 -0.00188
1633434135918003200 -76.48341 -585.13559 53.07236 -0.02568 -0.03015 0.99921 -0.00195
1633434136015852032 -77.44645 -585.19778 53.09712 -0.02588 -0.03005 0.99921 -0.00234
1633434136118546944 -78.37516 -585.15070 53.13028 -0.02624 -0.02938 0.99922 -0.00262
1633434136216036096 -79.40733 -585.22763 53.15486 -0.02633 -0.02927 0.99922 -0.00284
1633434136317751040 -80.33103 -585.19043 53.18582 -0.02622 -0.02874 0.99924 -0.00299
1633434136416016128 -81.29944 -585.25580 53.21200 -0.02622 -0.02897 0.99923 -0.00322
1633434136518112000 -82.29094 -585.22300 53.24435 -0.02638 -0.02882 0.99923 -0.00369
1633434136615933952 -83.25852 -585.28541 53.27154 -0.02639 -0.02906 0.99922 -0.00400
1633434136717680896 -84.27287 -585.34912 53.29900 -0.02634 -0.02906 0.99922 -0.00399
1633434136816241920 -85.25149 -585.40915 53.32614 -0.02624 -0.02909 0.99922 -0.00421
1633434136915864064 -86.26854 -585.38101 53.35696 -0.02620 -0.02868 0.99923 -0.00468
1633434137016216064 -87.26190 -585.44377 53.38396 -0.02628 -0.02877 0.99923 -0.00508
1633434137118951168 -88.28541 -585.50813 53.41253 -0.02647 -0.02867 0.99922 -0.00522
1633434137216620800 -89.21511 -585.43989 53.44231 -0.02671 -0.02793 0.99924 -0.00532
1633434137318028032 -90.19686 -585.49579 53.47021 -0.02686 -0.02803 0.99923 -0.00570
1633434137416402944 -91.18566 -585.56040 53.49817 -0.02697 -0.02815 0.99922 -0.00599
1633434137518085120 -92.16102 -585.48625 53.52679 -0.02725 -0.02752 0.99923 -0.00615
1633434137616137984 -93.13348 -585.54625 53.55067 -0.02748 -0.02729 0.99923 -0.00613
1633434137718194944 -94.09357 -585.46691 53.57972 -0.02798 -0.02655 0.99924 -0.00618
1633434137816167168 -95.05775 -585.52559 53.60626 -0.02831 -0.02679 0.99922 -0.00655
1633434137918008064 -96.00748 -585.44771 53.63691 -0.02866 -0.02654 0.99921 -0.00693
1633434138016222976 -96.96149 -585.50349 53.66482 -0.02853 -0.02697 0.99920 -0.00715
1633434138118691840 -97.85491 -585.40859 53.69564 -0.02834 -0.02679 0.99921 -0.00736
1633434138216268032 -98.77232 -585.45053 53.72398 -0.02804 -0.02725 0.99921 -0.00766
1633434138318056960 -99.81935 -585.50497 53.75158 -0.02796 -0.02773 0.99919 -0.00798
1633434138416225024 -100.52213 -585.36878 53.78234 -0.02816 -0.02731 0.99920 -0.00801
1633434138518765056 -101.47589 -585.41305 53.81292 -0.02817 -0.02735 0.99920 -0.00789
1633434138616305152 -102.45854 -585.46108 53.84079 -0.02817 -0.02731 0.99920 -0.00808
1633434138717843968 -102.98607 -585.28706 53.87952 -0.02816 -0.02655 0.99922 -0.00825
1633434138816418048 -103.87938 -585.31433 53.90758 -0.02817 -0.02632 0.99922 -0.00843
1633434138918388992 -104.91060 -585.36009 53.93565 -0.02812 -0.02608 0.99923 -0.00848
1633434139016485888 -105.58801 -585.23384 53.96963 -0.02803 -0.02561 0.99924 -0.00845
1633434139118864128 -106.50353 -585.26057 54.00085 -0.02793 -0.02610 0.99923 -0.00867
1633434139216653056 -107.43236 -585.28838 54.03057 -0.02787 -0.02649 0.99922 -0.00899
1633434139318865152 -108.11440 -585.14871 54.06294 -0.02786 -0.02599 0.99923 -0.00889
1633434139416538880 -108.94486 -585.15879 54.09031 -0.02798 -0.02573 0.99924 -0.00859
1633434139518328064 -109.89545 -585.18091 54.11987 -0.02825 -0.02554 0.99924 -0.00843
1633434139616660992 -110.62195 -585.07267 54.15048 -0.02849 -0.02508 0.99924 -0.00848
1633434139718544128 -111.49722 -585.07991 54.18128 -0.02873 -0.02505 0.99924 -0.00854
1633434139817483008 -112.42323 -585.09828 54.21056 -0.02880 -0.02477 0.99924 -0.00842
1633434139918289920 -113.13582 -584.99421 54.23711 -0.02870 -0.02403 0.99927 -0.00819
1633434140016904192 -113.97287 -584.99595 54.26447 -0.02885 -0.02377 0.99927 -0.00826
1633434140118706944 -114.91965 -585.00992 54.29393 -0.02915 -0.02369 0.99926 -0.00820
1633434140217341952 -115.62872 -584.92687 54.32195 -0.02941 -0.02331 0.99926 -0.00797
1633434140318733056 -116.55179 -584.93586 54.35117 -0.02943 -0.02332 0.99926 -0.00777
1633434140417555968 -117.50718 -584.95138 54.37961 -0.02930 -0.02354 0.99926 -0.00773
1633434140519025152 -118.19071 -584.87993 54.40832 -0.02894 -0.02383 0.99927 -0.00772
1633434140616791040 -119.10587 -584.89177 54.43557 -0.02905 -0.02435 0.99925 -0.00763
1633434140718936064 -120.04956 -584.89967 54.46472 -0.02936 -0.02457 0.99924 -0.00731
1633434140817789184 -120.96633 -584.90825 54.49332 -0.02968 -0.02470 0.99923 -0.00697
1633434140918939136 -121.71603 -584.85603 54.52552 -0.02968 -0.02475 0.99923 -0.00687
1633434141017026816 -122.60290 -584.85932 54.55283 -0.02987 -0.02497 0.99922 -0.00661
1633434141119548928 -123.54934 -584.86475 54.58239 -0.03003 -0.02498 0.99922 -0.00639
1633434141218225920 -124.23393 -584.79340 54.60914 -0.02986 -0.02468 0.99923 -0.00604
1633434141319416064 -125.13142 -584.79189 54.63573 -0.02990 -0.02475 0.99923 -0.00568
1633434141418173952 -126.01654 -584.79119 54.66317 -0.03000 -0.02495 0.99922 -0.00531
1633434141519197952 -126.75973 -584.70792 54.68629 -0.03005 -0.02483 0.99923 -0.00501
1633434141618215936 -127.64383 -584.70764 54.71408 -0.03031 -0.02496 0.99922 -0.00462
1633434141719720960 -128.56271 -584.70919 54.74269 -0.03052 -0.02521 0.99921 -0.00407
1633434141818270976 -129.30711 -584.61970 54.76401 -0.03053 -0.02536 0.99921 -0.00372
1633434141918180864 -130.20836 -584.61956 54.79261 -0.03053 -0.02576 0.99920 -0.00334
1633434142018342912 -131.13125 -584.61902 54.82123 -0.03041 -0.02580 0.99920 -0.00302
1633434142120502016 -132.10104 -584.62090 54.84922 -0.03023 -0.02564 0.99921 -0.00256
1633434142218387968 -132.84029 -584.53223 54.86630 -0.02989 -0.02530 0.99923 -0.00210
1633434142320110080 -133.72814 -584.52348 54.89473 -0.02984 -0.02536 0.99923 -0.00179
1633434142418524928 -134.61242 -584.51774 54.92459 -0.02993 -0.02533 0.99923 -0.00153
1633434142519859200 -135.55312 -584.51840 54.95579 -0.02989 -0.02524 0.99923 -0.00123
1633434142618629888 -136.30820 -584.43539 54.97639 -0.02938 -0.02503 0.99925 -0.00091
1633434142720184064 -137.19515 -584.42694 55.00580 -0.02902 -0.02515 0.99926 -0.00081
1633434142818268928 -138.07275 -584.42077 55.03458 -0.02886 -0.02513 0.99927 -0.00070
1633434142920218112 -139.01223 -584.41670 55.06264 -0.02900 -0.02482 0.99927 -0.00055
1633434143018512896 -139.71146 -584.32290 55.07901 -0.02911 -0.02430 0.99928 -0.00026
1633434143120968960 -140.60460 -584.31256 55.10849 -0.02956 -0.02426 0.99927 -0.00002
1633434143218408960 -141.48172 -584.30637 55.13905 -0.02966 -0.02434 0.99926 -0.00004
1633434143320311040 -142.42093 -584.30114 55.16655 -0.02970 -0.02405 0.99927 -0.00035
1633434143418739200 -143.04544 -584.19680 55.18031 -0.02957 -0.02298 0.99930 -0.00031
1633434143521858816 -143.95081 -584.18560 55.20621 -0.02986 -0.02184 0.99932 -0.00015
1633434143618417920 -144.82342 -584.17815 55.23449 -0.03012 -0.02120 0.99932 -0.00041
1633434143719814912 -145.49419 -584.09094 55.26017 -0.03014 -0.02078 0.99933 -0.00096
1633434143818377984 -146.36043 -584.08091 55.28898 -0.02972 -0.02074 0.99934 -0.00100
1633434143920721152 -147.28468 -584.07230 55.31480 -0.02884 -0.02069 0.99937 -0.00148
1633434144018454016 -148.17490 -584.06835 55.33989 -0.02825 -0.02095 0.99938 -0.00208
1633434144120350976 -148.83156 -583.98539 55.36260 -0.02818 -0.02084 0.99938 -0.00180
1633434144218828800 -149.69204 -583.97317 55.38839 -0.02876 -0.02082 0.99937 -0.00233
1633434144322097920 -150.62255 -583.96332 55.41680 -0.02939 -0.02070 0.99935 -0.00278
1633434144418740992 -151.48672 -583.95337 55.44336 -0.02975 -0.02058 0.99934 -0.00277
1633434144520134912 -152.12758 -583.86161 55.46465 -0.02970 -0.02010 0.99935 -0.00300
1633434144619155968 -152.98139 -583.84121 55.48709 -0.02990 -0.01957 0.99936 -0.00337
1633434144721286144 -153.91593 -583.82663 55.51214 -0.03004 -0.01883 0.99936 -0.00361
1633434144818577920 -154.51565 -583.74030 55.53090 -0.02958 -0.01790 0.99939 -0.00376
1633434144921400064 -155.41259 -583.72389 55.56017 -0.02942 -0.01777 0.99940 -0.00395
1633434145019097088 -156.32323 -583.71629 55.58684 -0.02901 -0.01794 0.99941 -0.00444
1633434145120163840 -157.09409 -583.65765 55.61017 -0.02831 -0.01781 0.99943 -0.00499
1633434145219113216 -157.94892 -583.64188 55.63791 -0.02803 -0.01803 0.99943 -0.00523
1633434145321686016 -158.83422 -583.62926 55.66919 -0.02797 -0.01853 0.99942 -0.00525
1633434145419398912 -159.67023 -583.61635 55.70007 -0.02784 -0.01939 0.99941 -0.00548
1633434145521358848 -160.47255 -583.55598 55.72664 -0.02743 -0.02014 0.99940 -0.00609
1633434145619481088 -161.32517 -583.53983 55.75426 -0.02724 -0.02098 0.99939 -0.00644
1633434145721684992 -162.22829 -583.52796 55.78327 -0.02729 -0.02161 0.99937 -0.00646
1633434145819457024 -163.09662 -583.51576 55.80988 -0.02765 -0.02201 0.99935 -0.00658
1633434145921092096 -163.96279 -583.45806 55.83268 -0.02802 -0.02176 0.99935 -0.00657
1633434146019013888 -164.83503 -583.43708 55.85685 -0.02891 -0.02119 0.99934 -0.00667
1633434146121131776 -165.74498 -583.41621 55.88255 -0.02985 -0.02024 0.99933 -0.00650
1633434146219415040 -166.65583 -583.36665 55.90523 -0.03057 -0.01900 0.99933 -0.00625
1633434146321684992 -167.56574 -583.33898 55.92774 -0.03149 -0.01813 0.99932 -0.00635
1633434146419576832 -168.44455 -583.31367 55.95001 -0.03227 -0.01728 0.99931 -0.00647
1633434146521716224 -169.32441 -583.24972 55.96966 -0.03276 -0.01662 0.99930 -0.00684
1633434146619749120 -170.20483 -583.22774 55.99165 -0.03289 -0.01695 0.99929 -0.00693
1633434146720529152 -171.10998 -583.20843 56.01286 -0.03280 -0.01737 0.99929 -0.00696
1633434146819625984 -171.99546 -583.18846 56.03552 -0.03255 -0.01782 0.99928 -0.00742
1633434146919843840 -172.94676 -583.14371 56.06406 -0.03184 -0.01800 0.99930 -0.00799
1633434147019713024 -173.84546 -583.12699 56.09057 -0.03102 -0.01863 0.99931 -0.00820
1633434147121478144 -174.74956 -583.11051 56.11800 -0.03031 -0.01953 0.99932 -0.00825
1633434147219456000 -175.64150 -583.09485 56.14352 -0.02949 -0.02051 0.99931 -0.00901
1633434147320492032 -176.62516 -583.05458 56.15644 -0.02868 -0.02099 0.99932 -0.00974
1633434147419693056 -177.54476 -583.04004 56.18181 -0.02839 -0.02085 0.99933 -0.00984
1633434147522418944 -178.46685 -583.01555 56.21135 -0.02857 -0.02046 0.99933 -0.00991
1633434147619713024 -179.34734 -582.99267 56.23772 -0.02867 -0.02015 0.99933 -0.01025
1633434147720654080 -180.25580 -582.96670 56.26326 -0.02854 -0.01971 0.99934 -0.01068
1633434147819643904 -181.20847 -582.92854 56.28184 -0.02836 -0.01916 0.99935 -0.01115
1633434147920844032 -182.14676 -582.90616 56.30670 -0.02853 -0.01854 0.99936 -0.01109
1633434148019567104 -183.04022 -582.88322 56.32760 -0.02911 -0.01819 0.99935 -0.01108
1633434148121315072 -184.00227 -582.86254 56.35164 -0.03019 -0.01842 0.99931 -0.01145
1633434148218838016 -184.92661 -582.83477 56.37916 -0.03086 -0.01885 0.99928 -0.01141
1633434148320879104 -185.90063 -582.81707 56.41051 -0.03063 -0.01921 0.99928 -0.01151
1633434148419777024 -186.82881 -582.79977 56.43736 -0.02976 -0.01937 0.99930 -0.01165
1633434148521483776 -187.76830 -582.78220 56.46087 -0.02858 -0.01961 0.99933 -0.01172
1633434148619965952 -188.67384 -582.76119 56.47072 -0.02790 -0.01977 0.99935 -0.01168
1633434148721324032 -189.62074 -582.73888 56.49147 -0.02756 -0.01973 0.99935 -0.01187
1633434148819032064 -190.52374 -582.71839 56.52035 -0.02880 -0.01970 0.99932 -0.01177
1633434148922050048 -191.47968 -582.69504 56.55065 -0.02999 -0.01983 0.99928 -0.01189
1633434149020062976 -192.31225 -582.68023 56.57466 -0.03027 -0.02001 0.99927 -0.01184
1633434149121423104 -193.28165 -582.66032 56.59971 -0.03033 -0.02001 0.99927 -0.01188
1633434149220119040 -194.20803 -582.63992 56.62222 -0.03016 -0.02000 0.99927 -0.01204
1633434149321348864 -195.15101 -582.62223 56.64581 -0.02998 -0.01993 0.99928 -0.01173
1633434149420345088 -196.03086 -582.60264 56.65797 -0.02980 -0.02005 0.99929 -0.01164
1633434149520978944 -196.98508 -582.58262 56.68300 -0.02983 -0.02008 0.99928 -0.01173
1633434149620018944 -197.93068 -582.56596 56.70888 -0.02991 -0.02005 0.99928 -0.01179
1633434149721071872 -198.88920 -582.56133 56.72429 -0.02995 -0.02004 0.99928 -0.01173
1633434149819179008 -199.81805 -582.53999 56.74839 -0.02995 -0.02007 0.99928 -0.01158
1633434149921051904 -200.77112 -582.52017 56.77202 -0.02990 -0.02017 0.99928 -0.01159
1633434150019036928 -201.59576 -582.50951 56.79093 -0.02966 -0.02012 0.99929 -0.01165
1633434150121879040 -202.55571 -582.48675 56.81560 -0.03001 -0.02009 0.99928 -0.01159
1633434150219080960 -203.50160 -582.47368 56.83962 -0.03033 -0.02022 0.99927 -0.01132
1633434150320864000 -204.22802 -582.46087 56.86701 -0.03024 -0.02042 0.99927 -0.01113
1633434150419385856 -205.17897 -582.44213 56.89050 -0.03035 -0.02049 0.99927 -0.01121
1633434150521177088 -206.17299 -582.42696 56.91547 -0.03028 -0.02055 0.99927 -0.01137
1633434150619333888 -207.06807 -582.41821 56.93891 -0.02994 -0.02057 0.99928 -0.01113
1633434150721035008 -208.03596 -582.40278 56.96136 -0.02991 -0.02065 0.99928 -0.01090
1633434150819384064 -208.96092 -582.38526 56.98317 -0.03004 -0.02070 0.99927 -0.01095
1633434150921561856 -209.92785 -582.37335 57.00102 -0.03033 -0.02062 0.99927 -0.01089
1633434151019465984 -210.87770 -582.35737 57.02402 -0.03063 -0.02052 0.99926 -0.01075
1633434151121208832 -211.85213 -582.34122 57.04799 -0.03076 -0.02051 0.99926 -0.01045
1633434151219640064 -212.61951 -582.32040 57.07481 -0.03036 -0.02057 0.99927 -0.01033
1633434151321816832 -213.55786 -582.30129 57.09932 -0.03006 -0.02058 0.99928 -0.01044
1633434151419550976 -214.47609 -582.28437 57.12190 -0.02983 -0.02055 0.99929 -0.01049
1633434151520634880 -215.44366 -582.26980 57.14536 -0.02976 -0.02059 0.99929 -0.01020
1633434151619757056 -216.38153 -582.25285 57.16233 -0.02979 -0.02068 0.99929 -0.00994
1633434151720244992 -217.33461 -582.23678 57.18459 -0.02994 -0.02077 0.99929 -0.00998
1633434151819462912 -218.26542 -582.21950 57.20797 -0.03014 -0.02074 0.99928 -0.00999
1633434151921900032 -219.22017 -582.20162 57.23253 -0.03030 -0.02070 0.99928 -0.00988
1633434152020795136 -220.09371 -582.18408 57.26106 -0.03003 -0.02069 0.99929 -0.00971
1633434152121711104 -221.05972 -582.17020 57.28545 -0.02968 -0.02081 0.99930 -0.00971
1633434152219461888 -222.01489 -582.15772 57.30845 -0.02935 -0.02077 0.99931 -0.00979
1633434152320966912 -222.97669 -582.14178 57.33330 -0.02919 -0.02070 0.99931 -0.00995
1633434152419488000 -223.84536 -582.12085 57.36081 -0.02896 -0.02062 0.99932 -0.00981
1633434152521330944 -224.80693 -582.10627 57.38703 -0.02874 -0.02060 0.99933 -0.00963
1633434152619528960 -225.74121 -582.09167 57.41025 -0.02867 -0.02039 0.99933 -0.00976
1633434152721337088 -226.70392 -582.07455 57.42628 -0.02925 -0.02004 0.99932 -0.00988
1633434152819590144 -227.44635 -582.04388 57.45379 -0.02998 -0.01981 0.99931 -0.00988
1633434152921508096 -228.37504 -582.02712 57.48681 -0.03001 -0.01978 0.99930 -0.00991
1633434153019704064 -229.27011 -582.00960 57.51770 -0.02887 -0.01978 0.99934 -0.01000
1633434153121565952 -230.09684 -581.97850 57.54468 -0.02738 -0.01979 0.99938 -0.01033
1633434153219685120 -231.01579 -581.96772 57.57052 -0.02581 -0.01998 0.99941 -0.01064
1633434153321479168 -231.98064 -581.95837 57.59084 -0.02449 -0.02022 0.99944 -0.01049
1633434153419731968 -232.87212 -581.94499 57.61845 -0.02374 -0.02048 0.99945 -0.01049
1633434153521403136 -233.82675 -581.93481 57.65043 -0.02496 -0.02073 0.99942 -0.01064
1633434153619735040 -234.74204 -581.91982 57.67747 -0.02579 -0.02078 0.99939 -0.01107
1633434153721910016 -235.68075 -581.90423 57.70556 -0.02672 -0.02060 0.99937 -0.01096
1633434153821000960 -236.27138 -581.87022 57.73665 -0.02713 -0.02036 0.99937 -0.01087
1633434153921686016 -237.19600 -581.85577 57.76155 -0.02778 -0.02019 0.99935 -0.01097
1633434154019866112 -238.15779 -581.84347 57.78648 -0.02798 -0.02006 0.99935 -0.01114
1633434154121805056 -238.82786 -581.80786 57.81578 -0.02824 -0.01999 0.99934 -0.01137
1633434154220864000 -239.75154 -581.79633 57.84039 -0.02808 -0.02012 0.99934 -0.01137
1633434154321743104 -240.68057 -581.78216 57.86650 -0.02818 -0.02012 0.99934 -0.01133
1633434154419945984 -241.49166 -581.75394 57.89655 -0.02776 -0.01996 0.99935 -0.01150
1633434154522083072 -242.41731 -581.74026 57.92494 -0.02781 -0.01986 0.99935 -0.01155
1633434154620020992 -243.35611 -581.73070 57.95110 -0.02741 -0.01993 0.99936 -0.01179
1633434154722170112 -244.36155 -581.72561 57.97907 -0.02715 -0.02015 0.99936 -0.01170
1633434154820116992 -245.25347 -581.70185 58.01014 -0.02702 -0.02032 0.99936 -0.01191
1633434154921780992 -246.19069 -581.68945 58.03635 -0.02680 -0.02045 0.99936 -0.01220
1633434155020976128 -247.10663 -581.67799 58.06203 -0.02693 -0.02058 0.99935 -0.01236
1633434155123072000 -248.05240 -581.66750 58.08837 -0.02741 -0.02074 0.99933 -0.01234
1633434155221296128 -249.00909 -581.64708 58.12112 -0.02786 -0.02076 0.99932 -0.01221
1633434155323251968 -249.99230 -581.63750 58.14846 -0.02830 -0.02079 0.99931 -0.01238
1633434155421251072 -250.94250 -581.63041 58.17522 -0.02845 -0.02087 0.99930 -0.01259
1633434155522448128 -251.93652 -581.60880 58.20123 -0.02840 -0.02096 0.99930 -0.01264
1633434155620228096 -252.89470 -581.60486 58.22781 -0.02804 -0.02124 0.99930 -0.01257
1633434155721745920 -253.90203 -581.60296 58.25526 -0.02754 -0.02158 0.99931 -0.01282
1633434155820705792 -254.84421 -581.58503 58.28361 -0.02740 -0.02173 0.99931 -0.01290
1633434155922846976 -255.80356 -581.57841 58.30934 -0.02785 -0.02193 0.99929 -0.01290
1633434156020427008 -256.74612 -581.57167 58.33246 -0.02862 -0.02205 0.99926 -0.01283
1633434156122586112 -257.74037 -581.56528 58.35772 -0.02959 -0.02196 0.99924 -0.01244
1633434156221637120 -258.69408 -581.54288 58.38758 -0.03022 -0.02168 0.99923 -0.01221
1633434156322819072 -259.68403 -581.53796 58.41344 -0.03030 -0.02158 0.99923 -0.01241
1633434156421583872 -260.65383 -581.53483 58.43720 -0.02975 -0.02179 0.99924 -0.01257
1633434156523063808 -261.60445 -581.52926 58.46190 -0.02919 -0.02211 0.99925 -0.01232
1633434156621794048 -262.71284 -581.51120 58.47895 -0.02910 -0.02230 0.99925 -0.01216
1633434156722914816 -263.70543 -581.50538 58.50912 -0.02897 -0.02212 0.99926 -0.01204
1633434156821719040 -264.66816 -581.49703 58.54504 -0.02808 -0.02151 0.99930 -0.01199
