1633434091405807872 105.65395 -246.84593 20.33391 0.02466 0.00998 -0.62357 0.78132
1633434091707480064 106.94951 -253.03951 20.65403 0.02560 0.01065 -0.62412 0.78084
1633434092005934080 108.01182 -258.72224 20.93648 0.02617 0.01250 -0.62484 0.78021
1633434092306298880 109.03527 -264.61635 21.24121 0.02625 0.01206 -0.62549 0.77970
1633434092606408192 110.35979 -271.30427 21.59663 0.02610 0.01238 -0.62583 0.77943
1633434092906182144 111.80516 -278.04333 21.92431 0.02413 0.01151 -0.62637 0.77906
1633434093206209792 112.41331 -283.01541 22.20710 0.02230 0.01366 -0.62692 0.77864
1633434093506337792 113.57240 -289.24669 22.53065 0.02161 0.01354 -0.62708 0.77854
1633434093806638848 114.43191 -294.88235 22.84209 0.02096 0.01489 -0.62758 0.77813
1633434094106391808 115.22867 -299.88519 23.10028 0.02158 0.01992 -0.62794 0.77770
1633434094406488064 116.25100 -306.41724 23.46465 0.02158 0.01922 -0.62810 0.77760
1633434094706641920 117.16047 -312.05402 23.75998 0.02111 0.02084 -0.62860 0.77716
1633434095006691072 118.06062 -317.28580 24.04574 0.01940 0.02242 -0.62900 0.77684
1633434095306487040 118.91622 -322.46200 24.34451 0.01636 0.02194 -0.62938 0.77662
1633434095606579968 119.77021 -327.55597 24.65068 0.01505 0.02274 -0.63063 0.77560
1633434095906790912 120.75519 -332.86364 24.95896 0.01405 0.02333 -0.63163 0.77479
1633434096206917888 121.74423 -337.25027 25.23510 0.01469 0.02930 -0.63308 0.77339
1633434096506708992 122.61240 -342.37386 25.56486 0.01263 0.02829 -0.63447 0.77232
1633434096806796032 123.60268 -346.54101 25.83287 0.00833 0.02752 -0.63653 0.77072
1633434097106964224 124.45710 -349.37009 26.07586 0.00736 0.03128 -0.63919 0.76837
1633434097406894848 125.32894 -352.55821 26.30291 0.00674 0.03511 -0.64168 0.76614
1633434097707469824 126.08244 -355.63478 26.55484 0.00586 0.03608 -0.64497 0.76333
1633434098008027136 126.79259 -359.26331 26.81670 0.00501 0.03670 -0.64813 0.76063
1633434098309093120 127.45888 -363.07871 27.07693 0.00296 0.03680 -0.65170 0.75758
1633434098608411904 128.13592 -367.23156 27.32862 0.00105 0.03662 -0.65576 0.75408
1633434098908813056 128.86627 -371.73087 27.58450 -0.00023 0.03647 -0.66032 0.75010
1633434099309359104 129.68926 -377.27077 27.98685 -0.00108 0.03574 -0.66710 0.74411
1633434099708934144 130.71440 -383.65398 28.40155 -0.00141 0.03534 -0.67431 0.73760
1633434100008389888 131.46167 -388.57694 28.70366 -0.00017 0.03562 -0.68008 0.73227
1633434100309796096 132.13450 -393.31244 29.00622 0.00057 0.03673 -0.68615 0.72653
1633434100608972032 132.84986 -398.22813 29.32332 0.00190 0.03764 -0.69265 0.72029
1633434100909897216 133.58340 -403.25375 29.64584 0.00269 0.03724 -0.69901 0.71414
1633434101208937984 134.33671 -408.46851 29.97765 0.00310 0.03806 -0.70568 0.70750
1633434101510193152 135.02581 -413.57329 30.30887 0.00307 0.03898 -0.71239 0.70069
1633434101809523968 135.71051 -418.75281 30.64351 0.00322 0.04021 -0.71985 0.69296
1633434102009716992 136.14734 -422.19314 30.86794 0.00352 0.03938 -0.72439 0.68826
1633434102209857024 136.59298 -425.78721 31.08873 0.00395 0.03867 -0.72965 0.68271
1633434102409654016 137.02902 -429.35185 31.31286 0.00514 0.03819 -0.73495 0.67703
1633434102609832960 137.44106 -433.03149 31.54227 0.00654 0.03852 -0.74011 0.67135
1633434102809756928 137.81551 -436.65390 31.77031 0.00726 0.03866 -0.74539 0.66547
1633434103009776128 138.20090 -440.33949 32.00506 0.00822 0.03813 -0.75076 0.65942
1633434103210149120 138.52413 -443.88771 32.23789 0.00896 0.03677 -0.75625 0.65319
1633434103409842944 138.85678 -447.54801 32.47704 0.00962 0.03547 -0.76154 0.64707
1633434103609894912 139.15937 -451.18125 32.71697 0.01006 0.03483 -0.76687 0.64078
1633434103809782016 139.45389 -454.81249 32.96308 0.01035 0.03393 -0.77227 0.63431
1633434104009963008 139.71566 -458.35439 33.20806 0.01023 0.03334 -0.77751 0.62790
1633434104209975040 139.94658 -461.89293 33.44814 0.01038 0.03322 -0.78272 0.62141
1633434104409830144 140.15741 -465.45799 33.69135 0.01147 0.03265 -0.78809 0.61459
1633434104609968896 140.33592 -468.98724 33.94086 0.01259 0.03183 -0.79347 0.60764
1633434104809879040 140.48744 -472.46401 34.19187 0.01281 0.03151 -0.79853 0.60099
1633434105010461952 140.64115 -476.07184 34.44357 0.01322 0.03135 -0.80371 0.59405
1633434105210208000 140.70875 -479.37074 34.68946 0.01380 0.03068 -0.80884 0.58706
1633434105410094080 140.78564 -482.77994 34.94384 0.01475 0.02981 -0.81385 0.58013
1633434105610371072 140.83193 -486.21140 35.19783 0.01591 0.02921 -0.81886 0.57303
1633434105809849856 140.82919 -489.46926 35.44925 0.01653 0.02818 -0.82379 0.56595
1633434106010433792 140.83255 -492.88706 35.70914 0.01692 0.02715 -0.82867 0.55882
1633434106210731008 140.78778 -496.13798 35.96603 0.01668 0.02682 -0.83329 0.55193
1633434106409692160 140.70782 -499.32125 36.22222 0.01619 0.02654 -0.83827 0.54436
1633434106610630144 140.59442 -502.55024 36.48227 0.01578 0.02495 -0.84324 0.53672
1633434106809385984 140.42285 -505.50432 36.73483 0.01555 0.02354 -0.84813 0.52903
1633434107009571072 140.23644 -508.52512 36.99069 0.01570 0.02275 -0.85305 0.52110
1633434107209603072 140.00171 -511.41927 37.24606 0.01589 0.02191 -0.85784 0.51320
1633434107409560064 139.70990 -514.16074 37.49749 0.01646 0.02058 -0.86269 0.50505
1633434107609618944 139.37159 -516.65892 37.74266 -0.01630 -0.01968 0.86742 -0.49692
1633434107809842176 139.00991 -519.15498 37.98954 -0.01600 -0.01882 0.87216 -0.48859
1633434108009697024 138.60067 -521.54152 38.23497 -0.01539 -0.01665 0.87671 -0.48048
1633434108209836032 138.12610 -523.71902 38.47583 -0.01502 -0.01443 0.88125 -0.47220
1633434108409924864 137.60581 -525.72240 38.71261 -0.01388 -0.01277 0.88562 -0.46403
1633434108609998848 137.04529 -527.63761 38.94553 -0.01277 -0.01190 0.88983 -0.45596
1633434108810085120 136.42497 -529.40118 39.17547 -0.01256 -0.01034 0.89409 -0.44760
1633434109010065152 135.70502 -530.71417 39.39297 -0.01216 -0.00842 0.89819 -0.43937
1633434109210087936 134.93334 -531.86131 39.60530 -0.01183 -0.00688 0.90210 -0.43131
1633434109409966080 134.17969 -533.17025 39.81601 -0.01114 -0.00593 0.90584 -0.42344
1633434109609926912 133.39991 -534.45861 40.02450 -0.01023 -0.00460 0.90943 -0.41570
1633434109810051840 132.61141 -535.83301 40.23715 -0.00966 -0.00373 0.91284 -0.40819
1633434110009999872 131.82073 -537.28534 40.44967 -0.00951 -0.00327 0.91612 -0.40078
1633434110311603968 130.62709 -539.75656 40.78583 -0.00989 -0.00273 0.92084 -0.38979
1633434110610174976 129.38555 -542.29203 41.11527 -0.01133 -0.00087 0.92536 -0.37892
1633434110912722176 128.09195 -544.81955 41.45435 -0.01049 0.00001 0.92948 -0.36872
1633434111210283008 126.76881 -547.37993 41.78672 -0.00938 -0.00034 0.93328 -0.35904
1633434111512909056 125.36259 -549.90603 42.11758 -0.00994 -0.00098 0.93686 -0.34957
1633434111711260160 124.41434 -551.47446 42.33736 -0.01047 -0.00005 0.93933 -0.34285
1633434112011296000 122.93520 -553.87077 42.66216 -0.01035 0.00025 0.94274 -0.33336
1633434112312890112 121.38695 -556.33397 42.99543 -0.01015 -0.00079 0.94605 -0.32386
1633434112611761920 119.80578 -558.64756 43.31594 -0.01027 -0.00094 0.94924 -0.31439
1633434112913348864 118.13859 -561.00531 43.64822 -0.01018 -0.00072 0.95239 -0.30471
1633434113212075008 116.44571 -563.24710 43.97674 -0.00995 -0.00062 0.95531 -0.29545
1633434113411942912 115.27977 -564.70500 44.19135 -0.01019 0.00002 0.95723 -0.28914
1633434113612003072 114.10282 -566.05805 44.40301 -0.01028 0.00031 0.95925 -0.28236
1633434113913669120 112.24923 -568.20218 44.73029 -0.01093 -0.00016 0.96190 -0.27317
1633434114212470016 110.36938 -570.23483 45.04609 -0.01095 0.00002 0.96462 -0.26342
1633434114513853952 108.40100 -572.26993 45.36412 -0.01112 -0.00034 0.96720 -0.25376
1633434114812318208 106.38509 -574.23499 45.67480 -0.01142 -0.00006 0.96975 -0.24384
1633434115012411136 105.03866 -575.30378 45.86525 -0.01181 0.00020 0.97134 -0.23739
1633434115314433024 102.96561 -576.88299 46.16141 -0.01269 -0.00001 0.97375 -0.22729
1633434115612157952 100.84513 -578.55241 46.46180 -0.01287 -0.00053 0.97599 -0.21745
1633434115812678144 99.46410 -579.36513 46.62778 -0.01236 -0.00043 0.97750 -0.21057
1633434116012795904 98.02818 -580.27848 46.79842 -0.01280 0.00010 0.97898 -0.20356
1633434116213160960 96.52340 -581.26602 46.97676 -0.01359 -0.00016 0.98044 -0.19634
1633434116412602880 95.04813 -582.07188 47.13939 -0.01388 -0.00060 0.98181 -0.18937
1633434116613164800 93.66654 -582.51843 47.26196 -0.01363 -0.00055 0.98310 -0.18256
1633434116812887040 92.27721 -582.93819 47.38752 -0.01332 -0.00028 0.98444 -0.17524
1633434117013009920 91.09345 -582.82065 47.44969 -0.01171 -0.00046 0.98560 -0.16868
1633434117213388800 89.91841 -582.64157 47.47960 -0.01055 -0.00100 0.98675 -0.16192
1633434117412738048 89.29322 -581.51800 47.32583 -0.00818 -0.00293 0.98783 -0.15532
1633434117613231872 88.25772 -581.25573 47.28980 -0.00741 -0.00412 0.98885 -0.14867
1633434117813172992 86.78516 -581.52632 47.36042 -0.00843 -0.00358 0.98976 -0.14242
1633434118013122048 85.28618 -581.78795 47.44067 -0.00941 -0.00314 0.99070 -0.13573
1633434118213208064 83.71193 -582.05844 47.52968 -0.00997 -0.00300 0.99148 -0.12982
1633434118413438208 82.11769 -582.30563 47.61783 -0.00993 -0.00188 0.99220 -0.12428
1633434118613522176 80.50081 -582.54139 47.70709 -0.00980 -0.00170 0.99285 -0.11892
1633434118813347072 78.82328 -582.78773 47.80025 -0.00912 -0.00316 0.99351 -0.11332
1633434119013474048 77.18882 -582.97762 47.88491 -0.00861 -0.00382 0.99403 -0.10869
1633434119213491968 75.53267 -583.14168 47.96675 -0.00877 -0.00339 0.99457 -0.10369
1633434119413639936 73.85359 -583.29289 48.05288 -0.00929 -0.00370 0.99511 -0.09830
1633434119613938944 72.12690 -583.43846 48.13748 -0.00913 -0.00420 0.99551 -0.09414
1633434119813245184 70.37222 -583.57584 48.21861 -0.00917 -0.00426 0.99594 -0.08946
1633434120013690880 68.55641 -583.71301 48.30106 -0.00943 -0.00476 0.99634 -0.08485
1633434120213444096 66.73265 -583.84179 48.38632 -0.00935 -0.00516 0.99669 -0.08058
1633434120413716992 64.88610 -583.95660 48.46659 -0.00953 -0.00505 0.99700 -0.07670
1633434120613435904 63.06872 -584.04627 48.54670 -0.00989 -0.00545 0.99733 -0.07213
1633434120813067008 61.19662 -584.13443 48.62533 -0.01024 -0.00586 0.99761 -0.06810
1633434121013149952 59.33976 -584.20684 48.70109 -0.01063 -0.00642 0.99787 -0.06410
1633434121315201024 56.52483 -584.26258 48.81618 -0.01276 -0.00895 0.99819 -0.05812
1633434121514691072 54.63232 -584.32341 48.89004 -0.01600 -0.01047 0.99833 -0.05458
1633434121714091008 52.73900 -584.37585 48.96125 -0.01783 -0.01086 0.99850 -0.05070
1633434122012489984 49.94785 -584.38271 49.07292 -0.01729 -0.01066 0.99874 -0.04590
1633434122315777024 47.13582 -584.36738 49.17957 -0.01455 -0.00977 0.99900 -0.04103
1633434122612816128 44.32330 -584.34834 49.28098 -0.01074 -0.00831 0.99924 -0.03663
1633434122914516992 41.34682 -584.33918 49.38737 -0.00955 -0.00766 0.99939 -0.03266
1633434123114303232 39.38169 -584.39278 49.45763 -0.01030 -0.00948 0.99944 -0.03044
1633434123315886848 37.42988 -584.44462 49.52482 -0.01067 -0.01066 0.99947 -0.02869
1633434123516072960 35.56159 -584.47442 49.58414 -0.01117 -0.01147 0.99953 -0.02631
1633434123716002048 33.66303 -584.51106 49.63928 -0.01243 -0.01189 0.99955 -0.02447
1633434123914803968 31.81729 -584.55851 49.69652 -0.01427 -0.01240 0.99957 -0.02252
1633434124115969792 30.11268 -584.57289 49.76050 -0.01585 -0.01415 0.99956 -0.02086
1633434124315570176 28.42777 -584.56019 49.82796 -0.01662 -0.01557 0.99955 -0.01965
1633434124515182848 26.61197 -584.53931 49.89574 -0.01672 -0.01651 0.99956 -0.01800
1633434124715284224 24.81912 -584.51632 49.95825 -0.01683 -0.01746 0.99956 -0.01690
1633434125013091072 21.99958 -584.46449 50.05227 -0.01784 -0.01821 0.99957 -0.01481
1633434125315993088 19.24814 -584.38606 50.15204 -0.01737 -0.01869 0.99958 -0.01364
1633434125613640192 16.52747 -584.30884 50.24464 -0.01727 -0.01865 0.99961 -0.01188
1633434125915240960 13.73694 -584.22204 50.33135 -0.01971 -0.01860 0.99958 -0.01064
1633434126214487040 10.96750 -584.15461 50.41931 -0.02136 -0.01946 0.99953 -0.01058
1633434126516276992 8.20264 -584.09565 50.50248 -0.02046 -0.02016 0.99953 -0.01049
1633434126815154176 5.51027 -584.03109 50.58316 -0.02125 -0.02009 0.99951 -0.01102
1633434127117027072 2.78029 -583.97951 50.66778 -0.02208 -0.02064 0.99947 -0.01228
1633434127414916096 -0.00081 -583.95349 50.74845 -0.02320 -0.02178 0.99941 -0.01307
1633434127716697856 -2.75539 -583.93293 50.83224 -0.02220 -0.02259 0.99939 -0.01478
1633434128014740992 -5.43755 -583.91948 50.91114 -0.02204 -0.02279 0.99937 -0.01623
1633434128215457792 -7.21576 -583.94222 50.96269 -0.02109 -0.02293 0.99937 -0.01714
1633434128415098880 -8.93323 -583.96868 51.00981 -0.01995 -0.02325 0.99936 -0.01841
1633434128615006976 -10.62814 -583.99576 51.06046 -0.01984 -0.02383 0.99933 -0.01924
1633434128814814208 -12.40383 -584.03065 51.10975 -0.02029 -0.02440 0.99930 -0.01969
1633434129015214848 -14.12381 -584.06678 51.15832 -0.02051 -0.02507 0.99926 -0.02063
1633434129215156992 -15.95925 -584.11278 51.20322 -0.02065 -0.02604 0.99923 -0.02066
1633434129414993920 -17.73015 -584.15693 51.25217 -0.02093 -0.02724 0.99919 -0.02105
1633434129615258880 -19.41853 -584.19236 51.30470 -0.02067 -0.02831 0.99918 -0.02041
1633434129815510016 -21.10764 -584.22738 51.35681 -0.02017 -0.02924 0.99917 -0.02006
1633434130015387904 -22.76865 -584.24582 51.41073 -0.01993 -0.02979 0.99917 -0.01913
1633434130215614208 -24.53235 -584.26787 51.46643 -0.01997 -0.03029 0.99917 -0.01826
1633434130415520000 -26.22239 -584.27323 51.51914 -0.01995 -0.03027 0.99920 -0.01716
1633434130615688192 -28.01221 -584.29007 51.57072 -0.02024 -0.03010 0.99922 -0.01555
1633434130815876096 -29.69883 -584.29257 51.62533 -0.02083 -0.03051 0.99921 -0.01462
1633434131118274048 -32.39830 -584.32079 51.70316 -0.02229 -0.03145 0.99918 -0.01252
1633434131318695168 -34.10762 -584.32300 51.75959 -0.02256 -0.03198 0.99917 -0.01114
1633434131518932224 -35.80073 -584.31383 51.81445 -0.02230 -0.03215 0.99919 -0.00975
1633434131716176128 -37.52681 -584.30984 51.86954 -0.02260 -0.03219 0.99919 -0.00844
1633434131917617920 -39.32812 -584.31245 51.92515 -0.02265 -0.03184 0.99921 -0.00692
1633434132215949056 -42.08747 -584.34483 52.00913 -0.02241 -0.03217 0.99922 -0.00515
1633434132416126976 -43.89728 -584.35478 52.06595 -0.02178 -0.03178 0.99925 -0.00392
1633434132717875968 -46.66476 -584.38450 52.15052 -0.02212 -0.03136 0.99926 -0.00221
1633434133015403008 -49.38532 -584.42362 52.23737 -0.02210 -0.03168 0.99925 -0.00142
1633434133318352896 -52.21326 -584.48117 52.32094 -0.02250 -0.03143 0.99925 -0.00052
1633434133616482048 -55.00421 -584.54309 52.40568 -0.02276 -0.03150 0.99924 -0.00010
1633434133917496832 -57.79848 -584.60906 52.49118 -0.02279 -0.03194 0.99923 -0.00034
1633434134216698880 -60.58785 -584.68401 52.57567 -0.02283 -0.03178 0.99923 -0.00039
1633434134518366208 -63.34598 -584.76336 52.66632 -0.02276 -0.03213 0.99922 -0.00060
1633434134816747008 -66.10471 -584.84681 52.75326 -0.02099 -0.03163 0.99928 -0.00123
1633434135117844224 -68.95115 -584.93558 52.84061 -0.02278 -0.03151 0.99924 -0.00115
1633434135415560960 -71.71189 -585.01207 52.92931 -0.02364 -0.03115 0.99923 -0.00140
1633434135717899008 -74.60813 -585.10898 53.01344 -0.02477 -0.03079 0.99922 -0.00193
1633434135918003200 -76.50145 -585.14345 53.07111 -0.02572 -0.03019 0.99921 -0.00196
1633434136118546944 -78.46240 -585.17378 53.12853 -0.02628 -0.02943 0.99922 -0.00262
1633434136317751040 -80.34507 -585.19969 53.18539 -0.02625 -0.02879 0.99924 -0.00299
